,open_time,open,high,low,close,VOLUME,close_time
126,1710590400000,22.958,23.003,22.077,22.641,611474.7,1710604799999
127,1710604800000,22.639,22.74,21.13,21.569,882090.8,1710619199999
128,1710619200000,21.565,21.98,21.1,21.695,497656.0,1710633599999
129,1710633600000,21.697,22.076,21.193,21.997,438546.2,1710647999999
130,1710648000000,21.997,22.007,20.245,20.793,818104.8,1710662399999
131,1710662400000,20.787,21.976,20.754,21.754,432408.7,1710676799999
132,1710676800000,21.753,22.339,21.264,22.183,428245.3,1710691199999
133,1710691200000,22.182,22.639,22.0,22.617,434502.5,1710705599999
134,1710705600000,22.623,22.893,22.262,22.499,310359.0,1710719999999
135,1710720000000,22.498,22.637,21.642,22.367,422249.0,1710734399999
136,1710734400000,22.369,22.723,22.09,22.345,316037.6,1710748799999
137,1710748800000,22.347,22.358,21.576,22.103,404638.9,1710763199999
138,1710763200000,22.102,22.193,20.936,21.359,533533.1,1710777599999
139,1710777600000,21.356,21.627,20.752,20.99,529789.3,1710791999999
140,1710792000000,20.993,21.514,20.982,21.284,280129.7,1710806399999
141,1710806400000,21.284,21.56,19.502,20.057,965824.7,1710820799999
142,1710820800000,20.058,20.61,18.914,20.086,1559446.2,1710835199999
143,1710835200000,20.087,20.088,18.8,19.709,1662453.6,1710849599999
144,1710849600000,19.711,20.777,19.525,20.482,782728.6,1710863999999
145,1710864000000,20.482,20.748,20.207,20.515,489398.6,1710878399999
146,1710878400000,20.515,20.558,18.852,19.26,611829.2,1710892799999
147,1710892800000,19.26,19.808,18.776,18.978,846244.9,1710907199999
148,1710907200000,18.98,19.755,18.1,19.608,1015976.1,1710921599999
149,1710921600000,19.607,20.037,19.237,19.949,523402.8,1710935999999
150,1710936000000,19.948,20.685,19.717,19.836,1054798.7,1710950399999
151,1710950400000,19.837,20.783,18.906,20.663,1290496.6,1710964799999
152,1710964800000,20.662,21.224,20.576,21.079,516025.6,1710979199999
153,1710979200000,21.079,21.257,20.772,20.881,472824.8,1710993599999
154,1710993600000,20.882,21.031,20.258,20.604,434811.1,1711007999999
155,1711008000000,20.604,21.206,20.604,21.049,549243.9,1711022399999
156,1711022400000,21.046,21.434,20.819,20.964,445142.1,1711036799999
157,1711036800000,20.965,21.32,20.319,20.797,583605.9,1711051199999
158,1711051200000,20.796,21.288,20.52,21.067,405720.4,1711065599999
159,1711065600000,21.066,22.546,20.71,21.46,2087738.9,1711079999999
160,1711080000000,21.46,22.074,21.142,21.885,587875.5,1711094399999
161,1711094400000,21.887,21.919,21.019,21.163,1146644.1,1711108799999
162,1711108800000,21.163,21.346,20.095,20.895,1135684.6,1711123199999
163,1711123200000,20.9,21.207,20.407,20.853,721825.8,1711137599999
164,1711137600000,20.851,20.91,20.107,20.89,352781.5,1711151999999
165,1711152000000,20.89,21.105,20.538,20.806,355361.6,1711166399999
166,1711166400000,20.799,21.31,20.765,21.189,352420.4,1711180799999
167,1711180800000,21.187,21.424,21.036,21.323,256684.7,1711195199999
168,1711195200000,21.322,21.819,21.241,21.632,312312.5,1711209599999
169,1711209600000,21.631,21.84,21.494,21.69,212610.8,1711223999999
170,1711224000000,21.69,21.758,21.257,21.291,204442.5,1711238399999
171,1711238400000,21.292,22.87,21.271,21.875,1200481.1,1711252799999
172,1711252800000,21.877,22.182,21.568,21.832,460754.9,1711267199999
173,1711267200000,21.831,22.26,21.756,22.065,363085.9,1711281599999
174,1711281600000,22.066,22.259,21.813,21.866,410730.0,1711295999999
175,1711296000000,21.864,22.227,21.603,22.188,484384.7,1711310399999
176,1711310400000,22.188,22.38,22.106,22.169,291285.7,1711324799999
177,1711324800000,22.174,22.515,21.98,22.372,395110.1,1711339199999
178,1711339200000,22.372,22.603,22.111,22.157,345861.1,1711353599999
179,1711353600000,22.161,24.11,22.095,23.879,666990.1,1711367999999
