,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.4166,0.4272,0.4148,0.418,34110604.0,1708790399999
1,1708790400000,0.418,0.422,0.4122,0.4186,17496882.0,1708804799999
2,1708804800000,0.4186,0.4225,0.4153,0.4168,12510208.0,1708819199999
3,1708819200000,0.4169,0.4177,0.4025,0.4065,18631994.0,1708833599999
4,1708833600000,0.4066,0.4126,0.4029,0.4119,10024092.0,1708847999999
5,1708848000000,0.4118,0.4138,0.4075,0.4126,11244964.0,1708862399999
6,1708862400000,0.4126,0.4166,0.4074,0.4088,9847053.0,1708876799999
7,1708876800000,0.4087,0.4149,0.4074,0.4137,8379506.0,1708891199999
8,1708891200000,0.4137,0.4223,0.4132,0.4193,12907929.0,1708905599999
9,1708905600000,0.4193,0.4234,0.4139,0.4199,10181844.0,1708919999999
10,1708920000000,0.4199,0.4227,0.4154,0.4176,10288750.0,1708934399999
11,1708934400000,0.4175,0.422,0.4026,0.4083,23817225.0,1708948799999
12,1708948800000,0.4084,0.4181,0.4008,0.4157,19694322.0,1708963199999
13,1708963200000,0.4157,0.425,0.4145,0.4238,19619860.0,1708977599999
14,1708977600000,0.4237,0.4259,0.4193,0.4221,10447486.0,1708991999999
15,1708992000000,0.422,0.4372,0.4173,0.4247,17636644.0,1709006399999
16,1709006400000,0.4248,0.4303,0.4183,0.4207,13943561.0,1709020799999
17,1709020800000,0.4207,0.4297,0.4201,0.4235,13041524.0,1709035199999
18,1709035200000,0.4235,0.4252,0.4106,0.4128,18256522.0,1709049599999
19,1709049600000,0.4129,0.4249,0.4063,0.4215,17176067.0,1709063999999
20,1709064000000,0.4214,0.4258,0.4186,0.4233,8505307.0,1709078399999
21,1709078400000,0.4233,0.4306,0.4152,0.4183,13343755.0,1709092799999
22,1709092800000,0.4182,0.4246,0.4152,0.423,11862460.0,1709107199999
23,1709107200000,0.4231,0.4455,0.4155,0.4274,43198511.0,1709121599999
24,1709121600000,0.4274,0.4335,0.42,0.429,35955705.0,1709135999999
25,1709136000000,0.4291,0.4373,0.3696,0.4018,74506731.0,1709150399999
26,1709150400000,0.4017,0.415,0.3982,0.4141,19716189.0,1709164799999
27,1709164800000,0.4141,0.4237,0.4091,0.4161,16532078.0,1709179199999
28,1709179200000,0.416,0.4319,0.4123,0.4319,23396772.0,1709193599999
29,1709193600000,0.4319,0.4456,0.4299,0.4338,28321327.0,1709207999999
30,1709208000000,0.4337,0.4414,0.4275,0.4359,20954314.0,1709222399999
31,1709222400000,0.436,0.4374,0.4169,0.4326,30311881.0,1709236799999
32,1709236800000,0.4326,0.4337,0.4019,0.4168,20556712.0,1709251199999
33,1709251200000,0.4169,0.43,0.4159,0.4283,14727316.0,1709265599999
34,1709265600000,0.4282,0.4356,0.4257,0.426,12998143.0,1709279999999
35,1709280000000,0.4261,0.434,0.4249,0.43,14444389.0,1709294399999
36,1709294400000,0.4299,0.4418,0.4287,0.434,20666218.0,1709308799999
37,1709308800000,0.4341,0.4681,0.4339,0.4602,36804470.0,1709323199999
38,1709323200000,0.4602,0.4617,0.4527,0.4588,14474778.0,1709337599999
39,1709337600000,0.4588,0.4659,0.4474,0.4556,23062186.0,1709351999999
40,1709352000000,0.4555,0.462,0.4484,0.459,15601693.0,1709366399999
41,1709366400000,0.4591,0.4618,0.4484,0.4575,21943419.0,1709380799999
42,1709380800000,0.4574,0.4878,0.4562,0.4601,40768866.0,1709395199999
43,1709395200000,0.4602,0.4666,0.4551,0.4653,15014537.0,1709409599999
44,1709409600000,0.4654,0.4739,0.4596,0.4735,12467959.0,1709423999999
45,1709424000000,0.4734,0.4751,0.462,0.47,15084466.0,1709438399999
46,1709438400000,0.4701,0.5036,0.4106,0.4425,77584508.0,1709452799999
47,1709452800000,0.4426,0.456,0.4376,0.4535,28340559.0,1709467199999
48,1709467200000,0.4538,0.4602,0.4496,0.4571,17542008.0,1709481599999
49,1709481600000,0.457,0.4585,0.4475,0.4531,12972735.0,1709495999999
50,1709496000000,0.4531,0.4563,0.45,0.4519,12129949.0,1709510399999
51,1709510400000,0.452,0.4586,0.4378,0.4496,21409129.0,1709524799999
52,1709524800000,0.4495,0.4683,0.4443,0.4618,20684378.0,1709539199999
53,1709539200000,0.4619,0.4753,0.4433,0.4506,33659396.0,1709553599999
54,1709553600000,0.4506,0.4595,0.4449,0.4556,25056019.0,1709567999999
55,1709568000000,0.4557,0.4575,0.4203,0.4377,46592859.0,1709582399999
56,1709582400000,0.4377,0.4412,0.4288,0.4368,17627452.0,1709596799999
57,1709596800000,0.4368,0.4612,0.4301,0.4397,35659307.0,1709611199999
58,1709611200000,0.4398,0.4513,0.4306,0.44,34796954.0,1709625599999
59,1709625600000,0.44,0.4819,0.4342,0.4482,57075605.0,1709639999999
60,1709640000000,0.4481,0.4539,0.4301,0.4362,38017616.0,1709654399999
61,1709654400000,0.436,0.4397,0.2946,0.3551,87442256.0,1709668799999
62,1709668800000,0.3554,0.3796,0.3429,0.3758,60326049.0,1709683199999
63,1709683200000,0.3757,0.3794,0.362,0.3684,23163241.0,1709697599999
64,1709697600000,0.3683,0.3948,0.3679,0.3946,29294050.0,1709711999999
65,1709712000000,0.3946,0.4041,0.39,0.3987,35792772.0,1709726399999
66,1709726400000,0.3988,0.4012,0.377,0.3907,41439268.0,1709740799999
67,1709740800000,0.3908,0.397,0.3876,0.3944,17436289.0,1709755199999
68,1709755200000,0.3943,0.4053,0.3923,0.4031,19081847.0,1709769599999
69,1709769600000,0.4031,0.4106,0.3982,0.4008,20094657.0,1709783999999
70,1709784000000,0.4007,0.4054,0.3877,0.4013,24826233.0,1709798399999
71,1709798400000,0.4013,0.409,0.4002,0.4068,19739332.0,1709812799999
72,1709812800000,0.4068,0.4145,0.4005,0.4111,31944039.0,1709827199999
73,1709827200000,0.4112,0.4205,0.408,0.4176,18904230.0,1709841599999
74,1709841600000,0.4177,0.4222,0.414,0.42,16661041.0,1709855999999
75,1709856000000,0.4199,0.4258,0.4152,0.4194,15313086.0,1709870399999
76,1709870400000,0.4194,0.4214,0.4147,0.4181,12987969.0,1709884799999
77,1709884800000,0.4182,0.429,0.4053,0.4132,36204002.0,1709899199999
78,1709899200000,0.4133,0.424,0.38,0.3948,42179112.0,1709913599999
79,1709913600000,0.3948,0.411,0.3854,0.4071,31340586.0,1709927999999
80,1709928000000,0.407,0.4153,0.4062,0.4143,12731393.0,1709942399999
81,1709942400000,0.4143,0.4279,0.4125,0.4233,12681699.0,1709956799999
82,1709956800000,0.4233,0.4276,0.4207,0.4229,11020862.0,1709971199999
83,1709971200000,0.4228,0.4437,0.4221,0.436,31345041.0,1709985599999
84,1709985600000,0.436,0.444,0.4333,0.4411,17473453.0,1709999999999
85,1710000000000,0.4411,0.4427,0.4261,0.428,19814057.0,1710014399999
86,1710014400000,0.4281,0.4364,0.4278,0.4334,10482457.0,1710028799999
87,1710028800000,0.4335,0.4363,0.4253,0.4282,17446157.0,1710043199999
88,1710043200000,0.4282,0.4398,0.4226,0.4386,14290609.0,1710057599999
89,1710057600000,0.4386,0.4628,0.4231,0.4564,46147490.0,1710071999999
90,1710072000000,0.4564,0.459,0.4235,0.4353,51947395.0,1710086399999
91,1710086400000,0.4353,0.4491,0.4348,0.4459,18870733.0,1710100799999
92,1710100800000,0.4459,0.4553,0.4317,0.4463,22350760.0,1710115199999
93,1710115200000,0.4463,0.4467,0.4052,0.4354,45469386.0,1710129599999
94,1710129600000,0.4354,0.4505,0.4299,0.444,34977905.0,1710143999999
95,1710144000000,0.4442,0.46,0.4275,0.4469,44811025.0,1710158399999
96,1710158400000,0.4468,0.452,0.4341,0.4443,31297339.0,1710172799999
97,1710172800000,0.4444,0.4539,0.4352,0.4508,25074464.0,1710187199999
98,1710187200000,0.4509,0.4609,0.4494,0.4587,15554884.0,1710201599999
99,1710201600000,0.4587,0.4777,0.4583,0.4621,29703513.0,1710215999999
100,1710216000000,0.4621,0.4688,0.4489,0.4542,27073421.0,1710230399999
101,1710230400000,0.4542,0.4654,0.4385,0.4545,30336170.0,1710244799999
102,1710244800000,0.4545,0.4657,0.4463,0.4598,38027705.0,1710259199999
103,1710259200000,0.4598,0.47,0.423,0.4696,50502606.0,1710273599999
104,1710273600000,0.4697,0.4868,0.4589,0.4839,27808270.0,1710287999999
105,1710288000000,0.484,0.5464,0.4799,0.5028,60791364.0,1710302399999
106,1710302400000,0.5027,0.5105,0.4938,0.5086,32824402.0,1710316799999
107,1710316800000,0.5086,0.5226,0.4949,0.505,40515192.0,1710331199999
108,1710331200000,0.5051,0.5072,0.4775,0.4852,32922582.0,1710345599999
109,1710345600000,0.4853,0.4929,0.4842,0.4901,13402208.0,1710359999999
110,1710360000000,0.4901,0.542,0.4833,0.5378,26943968.0,1710374399999
111,1710374400000,0.5378,0.5397,0.5045,0.5061,50004988.0,1710388799999
112,1710388800000,0.5061,0.5188,0.4988,0.5036,31835111.0,1710403199999
113,1710403200000,0.5035,0.5147,0.497,0.5046,27236834.0,1710417599999
114,1710417600000,0.5045,0.5078,0.4755,0.4835,45627757.0,1710431999999
115,1710432000000,0.4834,0.5001,0.4621,0.4833,47758320.0,1710446399999
116,1710446400000,0.4833,0.5106,0.4829,0.5067,27205964.0,1710460799999
117,1710460800000,0.5067,0.5178,0.452,0.4726,42735205.0,1710475199999
118,1710475200000,0.4726,0.4793,0.4602,0.4699,34523173.0,1710489599999
119,1710489600000,0.4699,0.4707,0.4156,0.4403,60397059.0,1710503999999
120,1710504000000,0.4402,0.4459,0.431,0.4395,29970213.0,1710518399999
121,1710518400000,0.4395,0.4636,0.4342,0.4465,32224514.0,1710532799999
122,1710532800000,0.4464,0.4611,0.4321,0.4605,23061870.0,1710547199999
123,1710547200000,0.4605,0.4667,0.4544,0.4569,17727760.0,1710561599999
124,1710561600000,0.4568,0.4644,0.442,0.4632,18658386.0,1710575999999
125,1710576000000,0.4632,0.4681,0.4511,0.4576,22565570.0,1710590399999
126,1710590400000,0.4575,0.458,0.4231,0.4364,35192994.0,1710604799999
127,1710604800000,0.4364,0.4366,0.3924,0.4007,42703840.0,1710619199999
128,1710619200000,0.4005,0.4102,0.393,0.4072,29045477.0,1710633599999
129,1710633600000,0.4072,0.418,0.3989,0.4176,20815652.0,1710647999999
130,1710648000000,0.4177,0.4178,0.3833,0.3993,22899705.0,1710662399999
131,1710662400000,0.3992,0.4206,0.3967,0.4144,22611666.0,1710676799999
132,1710676800000,0.4144,0.4253,0.4037,0.4231,19971376.0,1710691199999
133,1710691200000,0.4231,0.4268,0.4193,0.4258,12946438.0,1710705599999
134,1710705600000,0.4258,0.4277,0.4172,0.4215,10205450.0,1710719999999
135,1710720000000,0.4214,0.4234,0.4035,0.4189,15941961.0,1710734399999
136,1710734400000,0.4191,0.4328,0.4143,0.4239,18055405.0,1710748799999
137,1710748800000,0.424,0.424,0.4086,0.4156,20239247.0,1710763199999
138,1710763200000,0.4156,0.4173,0.3889,0.3996,29863045.0,1710777599999
139,1710777600000,0.3996,0.4042,0.3841,0.3892,26000726.0,1710791999999
140,1710792000000,0.3893,0.4034,0.3893,0.3985,11433185.0,1710806399999
141,1710806400000,0.3985,0.4037,0.365,0.3753,38144164.0,1710820799999
142,1710820800000,0.3751,0.3777,0.3425,0.3727,52935210.0,1710835199999
143,1710835200000,0.3727,0.3728,0.3433,0.3685,53237570.0,1710849599999
144,1710849600000,0.3686,0.3794,0.3593,0.3783,31338860.0,1710863999999
145,1710864000000,0.3783,0.3816,0.3708,0.3744,20955008.0,1710878399999
146,1710878400000,0.3745,0.3753,0.3445,0.3547,22932174.0,1710892799999
147,1710892800000,0.3547,0.3657,0.3507,0.3533,21516532.0,1710907199999
148,1710907200000,0.3534,0.3679,0.3389,0.3655,27876066.0,1710921599999
149,1710921600000,0.3655,0.3688,0.3587,0.3675,23404112.0,1710935999999
150,1710936000000,0.3674,0.3727,0.3537,0.3564,23640457.0,1710950399999
151,1710950400000,0.3563,0.3836,0.341,0.3815,37144605.0,1710964799999
152,1710964800000,0.3814,0.3915,0.3798,0.3873,17351790.0,1710979199999
