,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.3131,1.3262,1.3042,1.3086,1023066.0,1708790399999
1,1708790400000,1.3088,1.3254,1.3087,1.3185,793157.0,1708804799999
2,1708804800000,1.3177,1.3401,1.3121,1.3365,870984.0,1708819199999
3,1708819200000,1.3362,1.342,1.32,1.3388,834712.0,1708833599999
4,1708833600000,1.3388,1.3427,1.307,1.3115,1600108.0,1708847999999
5,1708848000000,1.3115,1.3493,1.3067,1.348,1149304.0,1708862399999
6,1708862400000,1.348,1.3495,1.316,1.3186,1123043.0,1708876799999
7,1708876800000,1.3186,1.3372,1.3113,1.3359,818334.0,1708891199999
8,1708891200000,1.3359,1.3401,1.3261,1.3313,576489.0,1708905599999
9,1708905600000,1.3313,1.3326,1.3163,1.3236,515758.0,1708919999999
10,1708920000000,1.3234,1.3292,1.311,1.3146,838689.0,1708934399999
11,1708934400000,1.3146,1.335,1.2829,1.3004,2074416.0,1708948799999
12,1708948800000,1.3001,1.3266,1.2838,1.3194,1364418.0,1708963199999
13,1708963200000,1.3194,1.3307,1.3123,1.3281,1497379.0,1708977599999
14,1708977600000,1.328,1.3359,1.3205,1.3243,771539.0,1708991999999
15,1708992000000,1.3241,1.3464,1.3161,1.3323,1157724.0,1709006399999
16,1709006400000,1.3325,1.36,1.3321,1.3473,1340653.0,1709020799999
17,1709020800000,1.3469,1.3821,1.3467,1.3758,1601911.0,1709035199999
18,1709035200000,1.3758,1.3812,1.326,1.3314,2230913.0,1709049599999
19,1709049600000,1.3313,1.3601,1.3149,1.3543,1385069.0,1709063999999
20,1709064000000,1.3541,1.3677,1.3441,1.3573,839711.0,1709078399999
21,1709078400000,1.3573,1.3876,1.3573,1.3668,1105021.0,1709092799999
22,1709092800000,1.367,1.371,1.3534,1.366,778272.0,1709107199999
23,1709107200000,1.3662,1.4328,1.3448,1.407,3719968.0,1709121599999
24,1709121600000,1.4067,1.431,1.3788,1.3912,2967849.0,1709135999999
25,1709136000000,1.3913,1.435,1.2525,1.3573,5914373.0,1709150399999
26,1709150400000,1.3573,1.398,1.3419,1.3891,1615707.0,1709164799999
27,1709164800000,1.3892,1.4138,1.3771,1.4135,1244246.0,1709179199999
28,1709179200000,1.4135,1.4423,1.407,1.4247,1861887.0,1709193599999
29,1709193600000,1.4242,1.4466,1.419,1.4223,1995946.0,1709207999999
30,1709208000000,1.4221,1.451,1.4114,1.4447,1764780.0,1709222399999
31,1709222400000,1.4443,1.4482,1.4001,1.4251,2453051.0,1709236799999
32,1709236800000,1.4248,1.4309,1.334,1.3781,1984053.0,1709251199999
33,1709251200000,1.3785,1.4088,1.378,1.3938,984506.0,1709265599999
34,1709265600000,1.3938,1.4002,1.3703,1.3716,762065.0,1709279999999
35,1709280000000,1.3711,1.3905,1.3685,1.3774,1044569.0,1709294399999
36,1709294400000,1.3773,1.4032,1.377,1.3838,1625786.0,1709308799999
37,1709308800000,1.3836,1.4184,1.3826,1.4159,1473129.0,1709323199999
38,1709323200000,1.4157,1.4346,1.4076,1.4305,1190125.0,1709337599999
39,1709337600000,1.4306,1.4382,1.4142,1.4361,1193557.0,1709351999999
40,1709352000000,1.4361,1.4403,1.4209,1.4275,999041.0,1709366399999
41,1709366400000,1.4272,1.4338,1.4065,1.4216,1447481.0,1709380799999
42,1709380800000,1.4214,1.4621,1.4196,1.4599,2275667.0,1709395199999
43,1709395200000,1.46,1.5038,1.458,1.4973,2146657.0,1709409599999
44,1709409600000,1.4984,1.5034,1.4742,1.494,906090.0,1709423999999
45,1709424000000,1.4941,1.5139,1.4839,1.5025,1407517.0,1709438399999
46,1709438400000,1.5026,1.5179,1.4045,1.4531,2337904.0,1709452799999
47,1709452800000,1.4532,1.4947,1.436,1.4811,1797098.0,1709467199999
48,1709467200000,1.4813,1.4956,1.4624,1.4743,1965238.0,1709481599999
49,1709481600000,1.4743,1.5034,1.4674,1.491,1531077.0,1709495999999
50,1709496000000,1.4916,1.4977,1.4629,1.467,1135593.0,1709510399999
51,1709510400000,1.467,1.4912,1.4391,1.4711,1450224.0,1709524799999
52,1709524800000,1.4714,1.5007,1.4656,1.4944,1133255.0,1709539199999
53,1709539200000,1.4945,1.5056,1.4603,1.4813,1777908.0,1709553599999
54,1709553600000,1.4812,1.4884,1.4457,1.4713,1465136.0,1709567999999
55,1709568000000,1.4713,1.4748,1.4162,1.4561,1939895.0,1709582399999
56,1709582400000,1.4563,1.4694,1.4441,1.4581,939928.0,1709596799999
57,1709596800000,1.458,1.4654,1.4287,1.4391,1664127.0,1709611199999
58,1709611200000,1.4394,1.4744,1.42,1.455,2290752.0,1709625599999
59,1709625600000,1.4552,1.4903,1.4444,1.4809,2367815.0,1709639999999
60,1709640000000,1.4809,1.4996,1.4286,1.4428,2745840.0,1709654399999
61,1709654400000,1.4429,1.453,1.235,1.302,7122398.0,1709668799999
62,1709668800000,1.3027,1.3557,1.2723,1.3472,4132370.0,1709683199999
