,open_time,open,high,low,close,VOLUME,close_time
55,1709568000000,7.535,7.547,7.14,7.515,2196015.8,1709582399999
56,1709582400000,7.517,7.622,7.421,7.596,1170330.3,1709596799999
57,1709596800000,7.595,7.649,7.277,7.354,1927769.6,1709611199999
58,1709611200000,7.352,7.4,7.0,7.255,2194077.3,1709625599999
59,1709625600000,7.254,7.484,7.178,7.45,1207008.8,1709639999999
60,1709640000000,7.449,7.542,7.171,7.323,1954984.1,1709654399999
61,1709654400000,7.321,7.4,5.696,6.371,4501227.1,1709668799999
62,1709668800000,6.372,6.831,6.276,6.792,2836294.9,1709683199999
63,1709683200000,6.792,6.895,6.513,6.643,1734444.7,1709697599999
64,1709697600000,6.643,6.944,6.634,6.94,997093.7,1709711999999
65,1709712000000,6.94,7.028,6.782,6.902,1086940.7,1709726399999
66,1709726400000,6.903,6.913,6.615,6.797,1661713.6,1709740799999
67,1709740800000,6.797,6.929,6.757,6.896,679833.8,1709755199999
68,1709755200000,6.895,7.149,6.873,7.122,778053.5,1709769599999
69,1709769600000,7.123,7.235,7.028,7.056,1154107.1,1709783999999
70,1709784000000,7.057,7.127,6.906,7.054,964617.7,1709798399999
71,1709798400000,7.054,7.122,7.045,7.103,688809.3,1709812799999
72,1709812800000,7.104,7.186,6.997,7.14,1282005.4,1709827199999
73,1709827200000,7.141,7.238,7.107,7.209,672407.2,1709841599999
74,1709841600000,7.208,7.263,7.151,7.236,573433.7,1709855999999
75,1709856000000,7.236,7.28,7.123,7.157,686862.4,1709870399999
76,1709870400000,7.158,7.219,7.105,7.181,544868.2,1709884799999
77,1709884800000,7.182,7.226,7.137,7.2,546455.0,1709899199999
78,1709899200000,7.199,7.212,6.666,6.955,1424832.3,1709913599999
79,1709913600000,6.957,7.131,6.803,7.073,1265451.2,1709927999999
80,1709928000000,7.074,7.162,7.057,7.142,369449.3,1709942399999
81,1709942400000,7.141,7.158,7.05,7.153,415942.8,1709956799999
82,1709956800000,7.153,7.169,7.07,7.125,645507.2,1709971199999
83,1709971200000,7.125,7.155,7.001,7.14,664924.5,1709985599999
84,1709985600000,7.14,7.199,7.111,7.179,566191.2,1709999999999
85,1710000000000,7.178,7.197,7.066,7.126,627233.1,1710014399999
86,1710014400000,7.126,7.21,7.114,7.183,417907.8,1710028799999
87,1710028800000,7.181,7.227,7.091,7.149,680557.0,1710043199999
88,1710043200000,7.149,7.241,7.129,7.214,495970.8,1710057599999
89,1710057600000,7.213,7.258,7.074,7.109,783976.2,1710071999999
90,1710072000000,7.109,7.136,6.85,6.978,942456.0,1710086399999
91,1710086400000,6.978,7.088,6.978,7.066,376068.2,1710100799999
92,1710100800000,7.067,7.086,6.878,7.073,504929.3,1710115199999
93,1710115200000,7.073,7.114,6.633,7.038,1256347.8,1710129599999
94,1710129600000,7.038,7.494,6.999,7.259,2567534.0,1710143999999
95,1710144000000,7.261,7.42,7.245,7.322,1154194.7,1710158399999
96,1710158400000,7.324,7.411,7.248,7.291,865672.6,1710172799999
97,1710172800000,7.292,7.401,7.184,7.377,817236.1,1710187199999
98,1710187200000,7.378,7.469,7.362,7.448,475843.9,1710201599999
99,1710201600000,7.451,7.487,7.265,7.276,923037.2,1710215999999
100,1710216000000,7.276,7.354,7.151,7.222,1089647.6,1710230399999
101,1710230400000,7.221,7.28,7.023,7.196,971955.5,1710244799999
102,1710244800000,7.196,7.327,7.084,7.27,1301239.8,1710259199999
103,1710259200000,7.269,7.33,6.828,7.307,1672646.9,1710273599999
104,1710273600000,7.307,7.61,7.212,7.575,1039026.2,1710287999999
105,1710288000000,7.576,7.689,7.452,7.511,1482874.9,1710302399999
106,1710302400000,7.512,7.67,7.464,7.606,964086.5,1710316799999
107,1710316800000,7.606,7.654,7.492,7.634,1063392.6,1710331199999
108,1710331200000,7.635,7.986,7.582,7.763,5789371.5,1710345599999
109,1710345600000,7.764,7.936,7.719,7.908,1222966.3,1710359999999
110,1710360000000,7.908,7.946,7.797,7.914,1159884.2,1710374399999
111,1710374400000,7.914,7.965,7.662,7.756,1767817.0,1710388799999
112,1710388800000,7.757,8.349,7.634,8.102,4598966.2,1710403199999
113,1710403200000,8.103,8.202,7.73,7.873,3010568.6,1710417599999
114,1710417600000,7.873,7.9,7.375,7.538,3459744.0,1710431999999
115,1710432000000,7.538,7.61,7.092,7.241,2327607.4,1710446399999
116,1710446400000,7.241,7.714,7.238,7.688,986424.9,1710460799999
117,1710460800000,7.689,8.278,7.124,7.512,6756735.6,1710475199999
118,1710475200000,7.511,7.55,7.266,7.49,2146388.2,1710489599999
119,1710489600000,7.49,7.498,6.75,7.085,2963889.8,1710503999999
120,1710504000000,7.084,7.271,6.993,7.186,1238731.7,1710518399999
121,1710518400000,7.187,7.423,7.08,7.19,1353805.9,1710532799999
122,1710532800000,7.187,7.371,7.0,7.371,932028.4,1710547199999
123,1710547200000,7.371,7.376,7.14,7.226,1132460.8,1710561599999
124,1710561600000,7.225,7.249,7.038,7.243,778689.2,1710575999999
125,1710576000000,7.243,7.246,7.001,7.073,781269.1,1710590399999
126,1710590400000,7.072,7.093,6.839,6.989,1207065.1,1710604799999
127,1710604800000,6.988,6.988,6.529,6.641,1625978.0,1710619199999
128,1710619200000,6.64,6.744,6.407,6.584,1129820.2,1710633599999
129,1710633600000,6.585,6.656,6.348,6.607,1075024.3,1710647999999
130,1710648000000,6.606,6.61,6.141,6.316,1111834.8,1710662399999
131,1710662400000,6.314,6.608,6.289,6.519,967266.9,1710676799999
132,1710676800000,6.52,6.678,6.382,6.654,922102.3,1710691199999
133,1710691200000,6.653,6.722,6.596,6.72,505960.0,1710705599999
134,1710705600000,6.719,6.788,6.678,6.74,387133.0,1710719999999
135,1710720000000,6.74,6.74,6.431,6.615,796354.6,1710734399999
136,1710734400000,6.616,6.737,6.559,6.628,477029.6,1710748799999
137,1710748800000,6.629,6.629,6.461,6.538,649916.1,1710763199999
138,1710763200000,6.537,6.562,6.253,6.368,951096.6,1710777599999
139,1710777600000,6.367,6.419,6.181,6.23,694269.5,1710791999999
140,1710792000000,6.234,6.387,6.234,6.332,477810.1,1710806399999
141,1710806400000,6.331,6.413,5.923,6.061,1477952.9,1710820799999
142,1710820800000,6.059,6.097,5.631,5.921,1516350.0,1710835199999
143,1710835200000,5.922,5.923,5.559,5.843,1625366.8,1710849599999
144,1710849600000,5.843,6.012,5.753,5.996,1155321.6,1710863999999
145,1710864000000,5.996,6.08,5.954,6.025,599678.3,1710878399999
146,1710878400000,6.024,6.036,5.565,5.712,952991.4,1710892799999
147,1710892800000,5.712,5.902,5.671,5.718,1098471.5,1710907199999
148,1710907200000,5.716,5.936,5.507,5.904,1321168.6,1710921599999
149,1710921600000,5.903,6.141,5.812,6.106,1234603.9,1710935999999
150,1710936000000,6.107,6.194,5.92,5.978,1560477.0,1710950399999
151,1710950400000,5.977,6.231,5.737,6.197,1354043.6,1710964799999
152,1710964800000,6.198,6.322,6.183,6.302,785018.9,1710979199999
153,1710979200000,6.303,6.428,6.261,6.323,923068.0,1710993599999
154,1710993600000,6.324,6.402,6.201,6.347,775369.0,1711007999999
155,1711008000000,6.347,6.496,6.345,6.466,627331.7,1711022399999
156,1711022400000,6.465,6.631,6.422,6.538,1083310.0,1711036799999
157,1711036800000,6.54,6.603,6.3,6.432,931046.3,1711051199999
158,1711051200000,6.431,6.537,6.353,6.518,575702.4,1711065599999
159,1711065600000,6.518,6.524,6.283,6.449,804065.5,1711079999999
160,1711080000000,6.449,6.481,6.374,6.413,418755.1,1711094399999
161,1711094400000,6.414,6.436,6.214,6.242,542628.6,1711108799999
162,1711108800000,6.241,6.322,6.072,6.269,1033764.4,1711123199999
163,1711123200000,6.27,6.327,6.163,6.297,504357.5,1711137599999
164,1711137600000,6.298,6.31,6.14,6.287,428828.6,1711151999999
165,1711152000000,6.287,6.331,6.182,6.247,554931.4,1711166399999
166,1711166400000,6.246,6.378,6.242,6.335,368001.8,1711180799999
167,1711180800000,6.336,6.384,6.293,6.342,395596.4,1711195199999
168,1711195200000,6.341,6.424,6.31,6.418,385702.7,1711209599999
169,1711209600000,6.417,6.452,6.376,6.402,275252.1,1711223999999
170,1711224000000,6.401,6.432,6.314,6.325,246346.7,1711238399999
171,1711238400000,6.325,6.566,6.307,6.325,1399526.7,1711252799999
172,1711252800000,6.325,6.437,6.293,6.378,411656.2,1711267199999
173,1711267200000,6.379,6.501,6.367,6.443,516231.4,1711281599999
174,1711281600000,6.444,6.487,6.41,6.469,418686.4,1711295999999
175,1711296000000,6.469,6.501,6.343,6.497,450235.7,1711310399999
176,1711310400000,6.497,6.577,6.478,6.556,327362.9,1711324799999
177,1711324800000,6.557,6.618,6.503,6.598,460346.8,1711339199999
178,1711339200000,6.597,6.636,6.522,6.531,330741.5,1711353599999
179,1711353600000,6.53,6.578,6.528,6.562,81311.9,1711367999999
