,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,3.6037,3.6125,3.5643,3.5961,6271449.6,1708790399999
1,1708790400000,3.5961,3.7178,3.5944,3.7007,10928403.5,1708804799999
2,1708804800000,3.7007,3.7196,3.6604,3.6722,7483772.0,1708819199999
3,1708819200000,3.6723,3.732,3.6076,3.6972,12108696.7,1708833599999
4,1708833600000,3.6972,3.7704,3.6488,3.718,9608087.3,1708847999999
5,1708848000000,3.718,3.7424,3.6634,3.7067,7284017.5,1708862399999
6,1708862400000,3.7068,3.76,3.6929,3.7173,9925302.4,1708876799999
7,1708876800000,3.7173,3.8399,3.7059,3.8318,10609643.5,1708891199999
8,1708891200000,3.8317,3.8888,3.806,3.8859,9048223.1,1708905599999
9,1708905600000,3.8859,3.8889,3.7769,3.8141,10139227.8,1708919999999
10,1708920000000,3.8141,3.8419,3.767,3.7705,7269157.8,1708934399999
11,1708934400000,3.7706,3.7854,3.6476,3.679,16410423.5,1708948799999
12,1708948800000,3.679,3.84,3.6361,3.8319,17750213.9,1708963199999
13,1708963200000,3.8325,3.8537,3.7434,3.82,16527856.5,1708977599999
14,1708977600000,3.82,3.8702,3.7893,3.8288,11069795.0,1708991999999
15,1708992000000,3.8288,3.9498,3.782,3.8183,19717320.5,1709006399999
16,1709006400000,3.8182,3.8577,3.772,3.7803,10147064.0,1709020799999
17,1709020800000,3.7804,3.858,3.7783,3.8546,9026772.7,1709035199999
18,1709035200000,3.8546,3.8613,3.6838,3.7084,17835170.9,1709049599999
19,1709049600000,3.7084,3.7424,3.6581,3.7064,12325101.8,1709063999999
20,1709064000000,3.7064,3.738,3.6693,3.7083,6666543.1,1709078399999
21,1709078400000,3.7084,3.7872,3.698,3.742,8192129.9,1709092799999
22,1709092800000,3.7421,3.8169,3.7353,3.8144,8219283.5,1709107199999
23,1709107200000,3.8145,3.8793,3.714,3.7557,24683732.9,1709121599999
24,1709121600000,3.7559,3.888,3.7511,3.8325,20007584.3,1709135999999
25,1709136000000,3.8326,3.939,3.4742,3.6663,43980515.4,1709150399999
26,1709150400000,3.6665,3.8147,3.6169,3.7703,14046904.7,1709164799999
27,1709164800000,3.7707,4.0523,3.7275,3.8372,32619319.8,1709179199999
28,1709179200000,3.8373,3.94,3.8179,3.9296,16109645.3,1709193599999
29,1709193600000,3.9296,3.992,3.8815,3.907,15967116.9,1709207999999
30,1709208000000,3.9069,3.9183,3.8523,3.8884,13192377.8,1709222399999
31,1709222400000,3.8886,3.8916,3.74,3.8145,20504637.6,1709236799999
32,1709236800000,3.8146,3.8207,3.6091,3.7035,14519408.6,1709251199999
33,1709251200000,3.7034,3.7839,3.6978,3.755,9036746.4,1709265599999
34,1709265600000,3.755,3.7911,3.7485,3.7582,6836628.5,1709279999999
35,1709280000000,3.7579,3.8163,3.7416,3.7669,8942383.3,1709294399999
36,1709294400000,3.7669,3.82,3.7556,3.7838,11784835.3,1709308799999
37,1709308800000,3.7841,3.8023,3.7246,3.7464,9462007.8,1709323199999
38,1709323200000,3.7467,3.7981,3.7294,3.7601,6654483.5,1709337599999
39,1709337600000,3.7606,3.8781,3.7128,3.8623,14845999.8,1709351999999
