,open_time,open,high,low,close,VOLUME,close_time
46,1714956600000,2.0631,2.0721,2.0599,2.0685,66064.0,1714956899999
47,1714956900000,2.0683,2.0924,2.0672,2.0831,205793.0,1714957199999
48,1714957200000,2.0821,2.0852,2.0633,2.0666,168720.0,1714957499999
49,1714957500000,2.0671,2.0934,2.064,2.0904,171631.0,1714957799999
50,1714957800000,2.0908,2.0969,2.0778,2.0839,133619.0,1714958099999
51,1714958100000,2.0838,2.1167,2.0809,2.114,195106.0,1714958399999
52,1714958400000,2.1144,2.1282,2.1024,2.1094,201885.0,1714958699999
53,1714958700000,2.1089,2.1148,2.1015,2.1087,100077.0,1714958999999
54,1714959000000,2.109,2.1106,2.0853,2.0882,141664.0,1714959299999
55,1714959300000,2.0882,2.0911,2.0677,2.0861,251197.0,1714959599999
56,1714959600000,2.0864,2.1012,2.083,2.0953,74354.0,1714959899999
57,1714959900000,2.0945,2.0951,2.0765,2.0863,62243.0,1714960199999
58,1714960200000,2.0859,2.1005,2.0777,2.0956,126947.0,1714960499999
59,1714960500000,2.0951,2.1056,2.0857,2.0961,168585.0,1714960799999
60,1714960800000,2.0955,2.1302,2.0923,2.1298,244777.0,1714961099999
61,1714961100000,2.1295,2.1321,2.0906,2.0927,252174.0,1714961399999
62,1714961400000,2.0925,2.1149,2.0892,2.1098,135076.0,1714961699999
63,1714961700000,2.1098,2.1103,2.0764,2.0779,180597.0,1714961999999
64,1714962000000,2.0777,2.0999,2.0699,2.0866,248146.0,1714962299999
65,1714962300000,2.087,2.088,2.0797,2.084,52877.0,1714962599999
66,1714962600000,2.0838,2.1108,2.0794,2.1107,104780.0,1714962899999
67,1714962900000,2.1104,2.1362,2.1043,2.1275,324342.0,1714963199999
68,1714963200000,2.1275,2.1358,2.111,2.1145,225909.0,1714963499999
69,1714963500000,2.1143,2.1198,2.0947,2.1036,170122.0,1714963799999
70,1714963800000,2.1036,2.1103,2.0864,2.0885,113958.0,1714964099999
71,1714964100000,2.0886,2.1083,2.0865,2.1036,139673.0,1714964399999
72,1714964400000,2.1033,2.127,2.1017,2.1241,197093.0,1714964699999
73,1714964700000,2.1237,2.1378,2.118,2.1186,233611.0,1714964999999
74,1714965000000,2.1189,2.1215,2.1011,2.1022,245825.0,1714965299999
75,1714965300000,2.102,2.1181,2.0983,2.1167,168636.0,1714965599999
76,1714965600000,2.1168,2.13,2.1129,2.1246,128493.0,1714965899999
77,1714965900000,2.1249,2.13,2.117,2.1225,98812.0,1714966199999
78,1714966200000,2.1228,2.1309,2.1193,2.1235,117290.0,1714966499999
79,1714966500000,2.1236,2.135,2.1221,2.1334,100474.0,1714966799999
80,1714966800000,2.1334,2.1544,2.1251,2.127,419987.0,1714967099999
81,1714967100000,2.1277,2.128,2.1094,2.125,246371.0,1714967399999
82,1714967400000,2.1252,2.1363,2.1218,2.1289,136335.0,1714967699999
83,1714967700000,2.1286,2.1398,2.124,2.1391,161108.0,1714967999999
84,1714968000000,2.1397,2.1617,2.1244,2.1603,262572.0,1714968299999
85,1714968300000,2.1604,2.1866,2.1477,2.1823,716416.0,1714968599999
86,1714968600000,2.1824,2.2039,2.1738,2.1967,650020.0,1714968899999
87,1714968900000,2.1963,2.228,2.1718,2.1718,1273528.0,1714969199999
88,1714969200000,2.1718,2.1838,2.1488,2.1744,774024.0,1714969499999
89,1714969500000,2.1748,2.1871,2.1735,2.1787,312004.0,1714969799999
90,1714969800000,2.1784,2.1853,2.1676,2.1746,243975.0,1714970099999
91,1714970100000,2.1742,2.201,2.1725,2.1994,392747.0,1714970399999
92,1714970400000,2.1987,2.225,2.1981,2.2134,551618.0,1714970699999
93,1714970700000,2.2142,2.2227,2.193,2.2192,468848.0,1714970999999
94,1714971000000,2.2198,2.24,2.2163,2.2221,537371.0,1714971299999
95,1714971300000,2.2221,2.2235,2.1955,2.2126,451794.0,1714971599999
96,1714971600000,2.2126,2.23,2.2104,2.2107,535064.0,1714971899999
97,1714971900000,2.2106,2.243,2.21,2.2429,423309.0,1714972199999
98,1714972200000,2.243,2.2596,2.2328,2.2554,758075.0,1714972499999
99,1714972500000,2.2558,2.2772,2.2441,2.2757,769149.0,1714972799999
100,1714972800000,2.2756,2.2955,2.2635,2.2703,1103362.0,1714973099999
101,1714973100000,2.2709,2.2905,2.2512,2.2901,649186.0,1714973399999
102,1714973400000,2.2907,2.2968,2.2664,2.2757,516102.0,1714973699999
103,1714973700000,2.2758,2.2875,2.2664,2.2664,333117.0,1714973999999
104,1714974000000,2.2664,2.2899,2.247,2.2802,743900.0,1714974299999
105,1714974300000,2.2803,2.2868,2.236,2.2394,860739.0,1714974599999
106,1714974600000,2.24,2.24,2.204,2.219,974079.0,1714974899999
107,1714974900000,2.2184,2.2544,2.2121,2.2475,629700.0,1714975199999
108,1714975200000,2.2471,2.2645,2.2427,2.2583,438414.0,1714975499999
109,1714975500000,2.2582,2.2591,2.2236,2.247,586445.0,1714975799999
110,1714975800000,2.2467,2.2512,2.2185,2.2196,528623.0,1714976099999
111,1714976100000,2.2195,2.2363,2.2129,2.2306,434880.0,1714976399999
112,1714976400000,2.2309,2.244,2.2233,2.2331,262212.0,1714976699999
113,1714976700000,2.2328,2.2473,2.2277,2.245,182236.0,1714976999999
114,1714977000000,2.2449,2.2457,2.223,2.227,201849.0,1714977299999
115,1714977300000,2.2275,2.2312,2.1772,2.189,730303.0,1714977599999
116,1714977600000,2.1888,2.1974,2.1828,2.1851,275745.0,1714977899999
117,1714977900000,2.1853,2.2084,2.1823,2.1981,294106.0,1714978199999
118,1714978200000,2.1981,2.2136,2.187,2.1983,351362.0,1714978499999
119,1714978500000,2.1983,2.2067,2.1939,2.1967,217382.0,1714978799999
120,1714978800000,2.1966,2.2117,2.1821,2.2057,329094.0,1714979099999
121,1714979100000,2.2061,2.2222,2.2005,2.2056,236428.0,1714979399999
122,1714979400000,2.2051,2.209,2.197,2.208,94986.0,1714979699999
123,1714979700000,2.2084,2.2098,2.196,2.2074,179374.0,1714979999999
124,1714980000000,2.2077,2.2117,2.1665,2.1703,366334.0,1714980299999
125,1714980300000,2.1706,2.1778,2.1657,2.1769,306600.0,1714980599999
126,1714980600000,2.1771,2.1868,2.1725,2.1859,189852.0,1714980899999
127,1714980900000,2.1855,2.1963,2.1752,2.193,152870.0,1714981199999
128,1714981200000,2.1928,2.1999,2.1841,2.1949,120969.0,1714981499999
129,1714981500000,2.194,2.1964,2.179,2.1849,172144.0,1714981799999
130,1714981800000,2.1844,2.1899,2.1819,2.1857,82120.0,1714982099999
131,1714982100000,2.1857,2.1895,2.1795,2.1872,176304.0,1714982399999
132,1714982400000,2.1873,2.1883,2.1416,2.154,628772.0,1714982699999
133,1714982700000,2.1542,2.1622,2.1403,2.1594,304785.0,1714982999999
134,1714983000000,2.1598,2.1669,2.1527,2.1548,252579.0,1714983299999
135,1714983300000,2.1548,2.1777,2.1215,2.1391,576764.0,1714983599999
136,1714983600000,2.1391,2.15,2.1272,2.1404,407014.0,1714983899999
137,1714983900000,2.1404,2.1468,2.1338,2.1432,234038.0,1714984199999
138,1714984200000,2.1433,2.1465,2.1114,2.13,480354.0,1714984499999
139,1714984500000,2.1295,2.1334,2.1101,2.1243,469934.0,1714984799999
140,1714984800000,2.1235,2.1272,2.1066,2.1118,250960.0,1714985099999
141,1714985100000,2.112,2.1124,2.09,2.101,367076.0,1714985399999
142,1714985400000,2.101,2.1149,2.0972,2.1105,265994.0,1714985699999
143,1714985700000,2.1102,2.114,2.099,2.1025,148688.0,1714985999999
