,open_time,open,high,low,close,VOLUME,close_time
0,1714942800000,0.006941,0.006949,0.006905,0.006905,20888252.0,1714943099999
1,1714943100000,0.006906,0.006921,0.00689,0.006893,29661642.0,1714943399999
2,1714943400000,0.006893,0.006909,0.00689,0.006896,14483568.0,1714943699999
3,1714943700000,0.006897,0.006899,0.006865,0.006871,21867364.0,1714943999999
4,1714944000000,0.00687,0.006882,0.006843,0.006875,33531728.0,1714944299999
5,1714944300000,0.006874,0.006931,0.006872,0.006902,20270842.0,1714944599999
6,1714944600000,0.006902,0.006919,0.006894,0.006897,12686967.0,1714944899999
7,1714944900000,0.006898,0.006963,0.006897,0.00696,17820536.0,1714945199999
8,1714945200000,0.006959,0.006977,0.006957,0.006977,18492101.0,1714945499999
9,1714945500000,0.006976,0.006982,0.006965,0.00698,10638137.0,1714945799999
10,1714945800000,0.00698,0.006981,0.006954,0.006961,11928598.0,1714946099999
11,1714946100000,0.00696,0.007024,0.006959,0.007023,17990678.0,1714946399999
12,1714946400000,0.007024,0.007082,0.007001,0.007078,48937946.0,1714946699999
13,1714946700000,0.007078,0.007125,0.007076,0.007094,84092162.0,1714946999999
14,1714947000000,0.007093,0.007108,0.007059,0.007098,43916611.0,1714947299999
15,1714947300000,0.007099,0.007177,0.007092,0.007154,61130939.0,1714947599999
16,1714947600000,0.007151,0.007151,0.007076,0.007085,40721597.0,1714947899999
17,1714947900000,0.007085,0.007097,0.007056,0.007071,30228302.0,1714948199999
18,1714948200000,0.007071,0.007091,0.007053,0.007077,25353853.0,1714948499999
19,1714948500000,0.007077,0.007077,0.006994,0.007009,58134505.0,1714948799999
20,1714948800000,0.007009,0.007029,0.007003,0.007008,32449975.0,1714949099999
21,1714949100000,0.007008,0.007036,0.007006,0.007012,15389359.0,1714949399999
22,1714949400000,0.007014,0.007047,0.007013,0.007042,15026326.0,1714949699999
23,1714949700000,0.007043,0.007043,0.00702,0.00702,13472705.0,1714949999999
24,1714950000000,0.007021,0.00703,0.006978,0.006979,23874225.0,1714950299999
25,1714950300000,0.006978,0.007015,0.006964,0.007015,29510355.0,1714950599999
26,1714950600000,0.007017,0.00702,0.006983,0.00702,16603581.0,1714950899999
27,1714950900000,0.007021,0.007067,0.007013,0.007062,30976994.0,1714951199999
28,1714951200000,0.007063,0.007088,0.007047,0.007077,24178297.0,1714951499999
29,1714951500000,0.007079,0.00711,0.007079,0.007098,20923467.0,1714951799999
30,1714951800000,0.007099,0.007103,0.007063,0.007099,31710470.0,1714952099999
31,1714952100000,0.007098,0.007162,0.007093,0.007127,39343807.0,1714952399999
32,1714952400000,0.007127,0.007131,0.007086,0.007101,45798533.0,1714952699999
33,1714952700000,0.007099,0.007107,0.007068,0.007082,16406472.0,1714952999999
34,1714953000000,0.007082,0.007111,0.007076,0.007091,15754367.0,1714953299999
35,1714953300000,0.007091,0.0071,0.007072,0.007072,16280015.0,1714953599999
36,1714953600000,0.007073,0.007102,0.007066,0.007097,27495666.0,1714953899999
37,1714953900000,0.007097,0.0071,0.007067,0.007067,13684498.0,1714954199999
38,1714954200000,0.007067,0.007092,0.007052,0.007087,20878596.0,1714954499999
39,1714954500000,0.007086,0.0071,0.007061,0.007068,19638015.0,1714954799999
40,1714954800000,0.007068,0.007143,0.007063,0.007134,26513799.0,1714955099999
41,1714955100000,0.007135,0.007135,0.007052,0.007054,40477548.0,1714955399999
42,1714955400000,0.007054,0.007078,0.007043,0.007075,23447724.0,1714955699999
43,1714955700000,0.007078,0.007137,0.007072,0.007129,20574130.0,1714955999999
44,1714956000000,0.00713,0.007135,0.007074,0.007075,24898751.0,1714956299999
45,1714956300000,0.007074,0.007074,0.007035,0.007049,27782876.0,1714956599999
46,1714956600000,0.00705,0.007069,0.007027,0.007055,22424940.0,1714956899999
47,1714956900000,0.007055,0.007062,0.007032,0.00705,16138749.0,1714957199999
