,open_time,open,high,low,close,VOLUME,close_time
0,1714926000000,5.7873,5.8158,5.7659,5.7778,576079.0,1714926299999
1,1714926300000,5.7777,5.8098,5.7764,5.7884,407144.0,1714926599999
2,1714926600000,5.7885,5.8032,5.7511,5.7637,830340.0,1714926899999
3,1714926900000,5.7638,5.796,5.7562,5.7792,363642.0,1714927199999
4,1714927200000,5.7791,5.7937,5.7331,5.7731,504898.0,1714927499999
5,1714927500000,5.7732,5.7917,5.754,5.7741,280979.0,1714927799999
6,1714927800000,5.7741,5.7781,5.7453,5.7504,229220.0,1714928099999
7,1714928100000,5.7506,5.7807,5.7481,5.766,185442.0,1714928399999
8,1714928400000,5.766,5.7738,5.7256,5.7443,295646.0,1714928699999
9,1714928700000,5.7444,5.7501,5.7264,5.7389,212769.0,1714928999999
10,1714929000000,5.7389,5.753,5.734,5.7474,150932.0,1714929299999
11,1714929300000,5.7469,5.7974,5.7432,5.7932,340793.0,1714929599999
12,1714929600000,5.7938,5.849,5.7927,5.8418,711850.0,1714929899999
13,1714929900000,5.8411,5.8454,5.8072,5.8235,386176.0,1714930199999
14,1714930200000,5.8227,5.8323,5.775,5.7837,370291.0,1714930499999
15,1714930500000,5.7829,5.7838,5.73,5.7324,516820.0,1714930799999
16,1714930800000,5.7323,5.7518,5.713,5.741,404675.0,1714931099999
17,1714931100000,5.7396,5.7547,5.7248,5.7454,221757.0,1714931399999
18,1714931400000,5.7459,5.7756,5.7402,5.7548,230289.0,1714931699999
19,1714931700000,5.7546,5.7651,5.7387,5.7476,221708.0,1714931999999
20,1714932000000,5.7476,5.7624,5.7103,5.7133,338575.0,1714932299999
21,1714932300000,5.7134,5.7378,5.7113,5.7313,294806.0,1714932599999
22,1714932600000,5.7311,5.7398,5.6888,5.7034,496051.0,1714932899999
23,1714932900000,5.7034,5.7218,5.6939,5.7096,240941.0,1714933199999
24,1714933200000,5.7095,5.7095,5.686,5.6962,233908.0,1714933499999
25,1714933500000,5.6954,5.6954,5.6649,5.6672,350595.0,1714933799999
26,1714933800000,5.6671,5.678,5.6307,5.6456,688091.0,1714934099999
27,1714934100000,5.6454,5.6721,5.6363,5.6509,289951.0,1714934399999
28,1714934400000,5.6507,5.6599,5.6385,5.6511,177330.0,1714934699999
29,1714934700000,5.6506,5.6689,5.6471,5.6496,155936.0,1714934999999
30,1714935000000,5.6496,5.6778,5.6445,5.6679,203523.0,1714935299999
31,1714935300000,5.6678,5.6678,5.6501,5.6607,110162.0,1714935599999
32,1714935600000,5.6615,5.6779,5.6503,5.6669,134247.0,1714935899999
33,1714935900000,5.6669,5.7,5.652,5.6871,221438.0,1714936199999
34,1714936200000,5.6869,5.7074,5.6818,5.7043,248302.0,1714936499999
35,1714936500000,5.7039,5.707,5.6784,5.6959,255990.0,1714936799999
36,1714936800000,5.6957,5.6997,5.6902,5.6938,85337.0,1714937099999
37,1714937100000,5.6939,5.709,5.6903,5.7004,137168.0,1714937399999
38,1714937400000,5.7002,5.7029,5.6867,5.6896,89682.0,1714937699999
39,1714937700000,5.6905,5.6928,5.6742,5.6895,173828.0,1714937999999
40,1714938000000,5.6895,5.7129,5.6838,5.6985,133901.0,1714938299999
41,1714938300000,5.6982,5.705,5.6856,5.6911,90523.0,1714938599999
42,1714938600000,5.6911,5.7046,5.6896,5.6944,73753.0,1714938899999
43,1714938900000,5.694,5.7019,5.6871,5.6925,90294.0,1714939199999
44,1714939200000,5.6925,5.6968,5.6811,5.6907,142212.0,1714939499999
45,1714939500000,5.6908,5.6944,5.6659,5.6812,145453.0,1714939799999
46,1714939800000,5.6812,5.6874,5.6667,5.6785,93532.0,1714940099999
47,1714940100000,5.6791,5.6792,5.65,5.6514,168940.0,1714940399999
48,1714940400000,5.6533,5.6716,5.6393,5.6659,204039.0,1714940699999
49,1714940700000,5.6659,5.6737,5.6639,5.6677,93570.0,1714940999999
50,1714941000000,5.6678,5.6799,5.6494,5.6581,379251.0,1714941299999
51,1714941300000,5.658,5.698,5.6552,5.6946,144186.0,1714941599999
52,1714941600000,5.6943,5.7045,5.6859,5.7039,192689.0,1714941899999
53,1714941900000,5.704,5.7387,5.6968,5.7298,346584.0,1714942199999
54,1714942200000,5.7292,5.7308,5.7043,5.7125,219602.0,1714942499999
55,1714942500000,5.7125,5.7164,5.6951,5.7004,152319.0,1714942799999
56,1714942800000,5.7004,5.702,5.6825,5.6896,113847.0,1714943099999
57,1714943100000,5.6895,5.7019,5.686,5.6872,83750.0,1714943399999
58,1714943400000,5.6871,5.7006,5.6775,5.6869,163565.0,1714943699999
59,1714943700000,5.6862,5.6923,5.6742,5.6819,180020.0,1714943999999
60,1714944000000,5.6814,5.6814,5.6575,5.6743,155666.0,1714944299999
61,1714944300000,5.6743,5.6997,5.6705,5.6858,120461.0,1714944599999
