,open_time,open,high,low,close,VOLUME,close_time
0,1714926000000,93.193,93.777,92.647,93.393,137086.3,1714926299999
1,1714926300000,93.401,95.758,93.327,94.271,388357.2,1714926599999
2,1714926600000,94.274,94.804,90.57,91.742,499109.1,1714926899999
3,1714926900000,91.749,93.5,91.731,93.05,188426.7,1714927199999
4,1714927200000,93.029,94.362,92.52,93.156,150480.1,1714927499999
5,1714927500000,93.143,93.576,91.437,92.302,155589.9,1714927799999
6,1714927800000,92.319,93.999,92.242,93.585,116619.1,1714928099999
7,1714928100000,93.595,93.71,93.116,93.42,68655.8,1714928399999
8,1714928400000,93.414,94.435,92.344,92.922,162582.7,1714928699999
9,1714928700000,92.913,94.333,92.91,93.659,130230.7,1714928999999
10,1714929000000,93.662,94.091,93.15,93.61,73803.3,1714929299999
11,1714929300000,93.617,93.726,92.4,93.146,139755.5,1714929599999
12,1714929600000,93.146,93.349,92.311,92.62,84911.2,1714929899999
13,1714929900000,92.626,92.627,90.72,91.603,198505.4,1714930199999
14,1714930200000,91.613,92.405,91.5,91.794,103301.9,1714930499999
15,1714930500000,91.811,91.897,88.56,88.57,262829.2,1714930799999
16,1714930800000,88.572,89.725,88.2,89.658,189323.9,1714931099999
17,1714931100000,89.658,91.936,89.398,90.89,169885.7,1714931399999
18,1714931400000,90.88,91.302,90.673,90.976,49510.1,1714931699999
19,1714931700000,90.983,91.12,90.375,90.745,52976.7,1714931999999
20,1714932000000,90.74,90.89,89.106,89.824,123639.8,1714932299999
21,1714932300000,89.815,90.452,89.025,89.773,86725.3,1714932599999
22,1714932600000,89.773,89.887,88.487,88.958,112457.3,1714932899999
23,1714932900000,88.951,90.3,88.7,89.763,109220.2,1714933199999
24,1714933200000,89.772,90.196,89.0,89.165,59093.2,1714933499999
25,1714933500000,89.164,89.762,88.706,89.04,77210.2,1714933799999
26,1714933800000,89.009,89.646,88.468,89.077,85804.0,1714934099999
27,1714934100000,89.065,89.949,88.633,89.766,74605.7,1714934399999
28,1714934400000,89.76,90.299,89.62,90.023,52112.5,1714934699999
29,1714934700000,90.025,91.447,89.893,90.826,105635.2,1714934999999
30,1714935000000,90.825,91.354,90.416,91.145,56624.7,1714935299999
31,1714935300000,91.145,91.145,90.688,91.106,39037.4,1714935599999
32,1714935600000,91.095,91.238,90.8,91.092,36347.6,1714935899999
33,1714935900000,91.08,92.421,91.044,91.845,82591.8,1714936199999
34,1714936200000,91.835,91.853,91.116,91.525,52074.3,1714936499999
35,1714936500000,91.534,91.988,91.381,91.693,42220.6,1714936799999
36,1714936800000,91.698,91.771,90.868,90.939,45426.8,1714937099999
37,1714937100000,90.944,91.568,90.9,91.39,34182.2,1714937399999
38,1714937400000,91.383,91.677,90.602,90.724,45033.3,1714937699999
39,1714937700000,90.727,91.078,90.727,90.937,21300.0,1714937999999
40,1714938000000,90.95,91.155,90.647,90.97,23958.4,1714938299999
41,1714938300000,90.976,91.75,90.886,91.275,32234.8,1714938599999
42,1714938600000,91.275,91.457,90.808,90.969,24377.8,1714938899999
43,1714938900000,90.969,91.26,90.948,91.081,16874.6,1714939199999
44,1714939200000,91.08,91.519,90.718,91.29,39639.8,1714939499999
45,1714939500000,91.29,91.932,91.153,91.549,42645.6,1714939799999
46,1714939800000,91.548,91.548,90.819,90.851,28299.2,1714940099999
47,1714940100000,90.864,91.077,89.798,89.834,74635.3,1714940399999
48,1714940400000,89.841,90.596,89.822,90.536,36496.6,1714940699999
49,1714940700000,90.525,90.698,90.212,90.362,27820.0,1714940999999
50,1714941000000,90.361,90.684,90.248,90.585,21571.8,1714941299999
51,1714941300000,90.572,91.049,90.476,90.911,28699.1,1714941599999
52,1714941600000,90.909,90.919,90.577,90.65,16616.1,1714941899999
53,1714941900000,90.65,91.32,90.564,91.033,33562.0,1714942199999
54,1714942200000,91.04,91.49,90.874,90.923,25721.9,1714942499999
55,1714942500000,90.936,91.203,90.758,90.945,16550.1,1714942799999
56,1714942800000,90.944,91.157,90.22,90.281,38609.4,1714943099999
57,1714943100000,90.283,90.632,90.102,90.147,24695.9,1714943399999
58,1714943400000,90.15,90.483,90.002,90.06,33868.6,1714943699999
59,1714943700000,90.057,90.185,89.432,89.549,54760.0,1714943999999
60,1714944000000,89.553,89.599,89.073,89.495,39851.1,1714944299999
61,1714944300000,89.491,89.999,89.26,89.85,32326.3,1714944599999
62,1714944600000,89.848,90.288,89.519,89.536,23683.0,1714944899999
63,1714944900000,89.542,89.759,89.147,89.18,18003.0,1714945199999
64,1714945200000,89.181,89.589,89.1,89.287,18930.2,1714945499999
65,1714945500000,89.283,89.612,89.174,89.347,17093.5,1714945799999
66,1714945800000,89.347,89.986,89.347,89.785,19369.2,1714946099999
67,1714946100000,89.784,90.091,89.599,89.967,14535.3,1714946399999
68,1714946400000,89.969,90.024,89.35,89.527,19121.0,1714946699999
69,1714946700000,89.528,89.672,89.1,89.136,22674.2,1714946999999
70,1714947000000,89.147,89.328,87.24,87.728,177023.4,1714947299999
71,1714947300000,87.736,88.565,87.676,88.191,41582.9,1714947599999
72,1714947600000,88.191,88.271,87.632,87.924,31042.7,1714947899999
73,1714947900000,87.925,88.0,87.623,87.834,22543.8,1714948199999
74,1714948200000,87.839,88.263,87.67,87.94,23299.4,1714948499999
75,1714948500000,87.934,88.134,87.6,88.06,21183.3,1714948799999
76,1714948800000,88.061,88.4,87.973,88.231,17249.5,1714949099999
77,1714949100000,88.228,88.423,88.019,88.381,13600.1,1714949399999
78,1714949400000,88.386,88.839,88.202,88.357,28607.1,1714949699999
79,1714949700000,88.353,88.353,87.93,88.035,17739.4,1714949999999
80,1714950000000,88.035,88.32,87.914,87.976,17461.7,1714950299999
81,1714950300000,87.975,88.145,87.812,88.141,20509.0,1714950599999
