,open_time,open,high,low,close,VOLUME,close_time
0,1714958100000,1.1651,1.1825,1.1641,1.1747,3178377.0,1714958399999
1,1714958400000,1.1748,1.1748,1.1639,1.1705,1363150.0,1714958699999
2,1714958700000,1.1705,1.1725,1.1606,1.1645,1385917.0,1714958999999
3,1714959000000,1.1644,1.1644,1.1521,1.1541,1513215.0,1714959299999
4,1714959300000,1.1542,1.1562,1.1472,1.1517,1339117.0,1714959599999
5,1714959600000,1.1517,1.17,1.1514,1.1681,1978510.0,1714959899999
6,1714959900000,1.168,1.1682,1.158,1.1611,1295958.0,1714960199999
7,1714960200000,1.1611,1.1619,1.1478,1.1527,1595751.0,1714960499999
8,1714960500000,1.1528,1.154,1.1417,1.1472,2102036.0,1714960799999
9,1714960800000,1.147,1.1567,1.145,1.1537,1608319.0,1714961099999
10,1714961100000,1.1537,1.1556,1.1467,1.1498,903626.0,1714961399999
11,1714961400000,1.1499,1.1505,1.14,1.1411,1001768.0,1714961699999
12,1714961700000,1.1412,1.1422,1.132,1.136,2436913.0,1714961999999
13,1714962000000,1.1357,1.1481,1.1286,1.1442,2819102.0,1714962299999
14,1714962300000,1.1444,1.1564,1.1444,1.1536,1752946.0,1714962599999
15,1714962600000,1.1536,1.1549,1.1455,1.1528,1199183.0,1714962899999
16,1714962900000,1.1529,1.156,1.1491,1.1558,919361.0,1714963199999
17,1714963200000,1.1558,1.162,1.1523,1.1594,1202409.0,1714963499999
18,1714963500000,1.1595,1.165,1.1564,1.1572,1386333.0,1714963799999
19,1714963800000,1.1573,1.1619,1.1516,1.1535,1141970.0,1714964099999
20,1714964100000,1.1535,1.1556,1.1503,1.1533,984872.0,1714964399999
21,1714964400000,1.1531,1.1606,1.1512,1.1566,1348664.0,1714964699999
22,1714964700000,1.157,1.1642,1.1552,1.1606,1224918.0,1714964999999
23,1714965000000,1.1603,1.1639,1.1545,1.1546,1001995.0,1714965299999
24,1714965300000,1.1546,1.1643,1.1536,1.1597,1150701.0,1714965599999
25,1714965600000,1.1594,1.1594,1.1513,1.156,1193216.0,1714965899999
26,1714965900000,1.156,1.1623,1.1559,1.1591,672423.0,1714966199999
27,1714966200000,1.159,1.162,1.157,1.1608,610851.0,1714966499999
28,1714966500000,1.161,1.1739,1.1607,1.1668,2729502.0,1714966799999
