,open_time,open,high,low,close,VOLUME,close_time
0,1714958100000,2.8734,2.8778,2.866,2.8761,11659.5,1714958399999
1,1714958400000,2.8748,2.8774,2.8605,2.8624,6633.4,1714958699999
2,1714958700000,2.8628,2.8671,2.8542,2.855,6742.6,1714958999999
3,1714959000000,2.854,2.854,2.8354,2.8402,8252.5,1714959299999
4,1714959300000,2.8398,2.8496,2.8377,2.8494,16648.0,1714959599999
5,1714959600000,2.8497,2.8643,2.8491,2.8637,7380.9,1714959899999
6,1714959900000,2.863,2.863,2.842,2.8434,11776.3,1714960199999
7,1714960200000,2.8433,2.8433,2.8341,2.8368,2833.6,1714960499999
8,1714960500000,2.8378,2.8441,2.8348,2.8385,8705.1,1714960799999
9,1714960800000,2.8382,2.8425,2.83,2.8376,10121.0,1714961099999
10,1714961100000,2.8369,2.85,2.8356,2.8406,11990.5,1714961399999
11,1714961400000,2.8405,2.8486,2.8365,2.8436,10102.6,1714961699999
12,1714961700000,2.843,2.8484,2.8365,2.8373,16570.6,1714961999999
13,1714962000000,2.8375,2.8443,2.8333,2.8356,4660.3,1714962299999
14,1714962300000,2.8348,2.8388,2.8303,2.8373,3802.7,1714962599999
15,1714962600000,2.8372,2.8388,2.8306,2.8344,34344.0,1714962899999
16,1714962900000,2.8344,2.8463,2.8338,2.8436,8180.2,1714963199999
17,1714963200000,2.8438,2.8474,2.8402,2.8465,6592.5,1714963499999
18,1714963500000,2.8467,2.8467,2.8354,2.8354,5289.2,1714963799999
19,1714963800000,2.8353,2.8616,2.832,2.843,55161.2,1714964099999
20,1714964100000,2.8434,2.8442,2.8342,2.8359,13133.9,1714964399999
21,1714964400000,2.8362,2.8591,2.8357,2.8536,21096.2,1714964699999
22,1714964700000,2.8529,2.8647,2.8512,2.8626,9132.8,1714964999999
23,1714965000000,2.863,2.8643,2.8461,2.8508,26139.9,1714965299999
24,1714965300000,2.8509,2.8639,2.8504,2.8627,26369.4,1714965599999
25,1714965600000,2.861,2.8818,2.8606,2.8765,23742.3,1714965899999
26,1714965900000,2.8765,2.8858,2.8734,2.8795,24739.8,1714966199999
27,1714966200000,2.879,2.8918,2.8764,2.8848,30483.0,1714966499999
28,1714966500000,2.8848,2.8943,2.8831,2.8831,32105.6,1714966799999
29,1714966800000,2.8834,2.8938,2.8773,2.8815,35426.8,1714967099999
30,1714967100000,2.8815,2.8857,2.8751,2.8838,12662.5,1714967399999
31,1714967400000,2.883,2.8837,2.8695,2.8731,33995.9,1714967699999
32,1714967700000,2.8732,2.8873,2.8647,2.8702,34956.2,1714967999999
33,1714968000000,2.8706,2.8706,2.8528,2.8594,46151.0,1714968299999
34,1714968300000,2.8593,2.8607,2.8336,2.8401,84711.8,1714968599999
35,1714968600000,2.8405,2.8561,2.8312,2.8344,61515.8,1714968899999
36,1714968900000,2.8348,2.839,2.7991,2.8173,164096.2,1714969199999
37,1714969200000,2.8173,2.8241,2.8155,2.8167,25000.9,1714969499999
38,1714969500000,2.8172,2.8206,2.8114,2.8163,19960.0,1714969799999
39,1714969800000,2.8169,2.8191,2.8077,2.8092,28003.9,1714970099999
40,1714970100000,2.8098,2.819,2.8013,2.8013,23529.1,1714970399999
41,1714970400000,2.8017,2.8175,2.8017,2.8135,25932.3,1714970699999
42,1714970700000,2.8132,2.8295,2.8125,2.8237,25912.8,1714970999999
43,1714971000000,2.8236,2.83,2.8142,2.8194,13002.8,1714971299999
44,1714971300000,2.8194,2.826,2.8184,2.8253,9900.0,1714971599999
45,1714971600000,2.8259,2.8273,2.8193,2.8248,14966.2,1714971899999
46,1714971900000,2.824,2.855,2.8199,2.8543,44009.6,1714972199999
47,1714972200000,2.8543,2.8651,2.8449,2.8518,46487.3,1714972499999
48,1714972500000,2.8513,2.8717,2.8488,2.8674,28370.2,1714972799999
49,1714972800000,2.8673,2.91,2.8655,2.8964,148183.7,1714973099999
50,1714973100000,2.8964,2.9154,2.8835,2.9068,84212.7,1714973399999
51,1714973400000,2.9065,2.9152,2.9,2.9023,45701.1,1714973699999
52,1714973700000,2.9023,2.912,2.9,2.9055,25798.8,1714973999999
53,1714974000000,2.9052,2.952,2.9024,2.9476,126907.8,1714974299999
54,1714974300000,2.9476,2.9588,2.9336,2.9527,94725.9,1714974599999
55,1714974600000,2.9527,2.9631,2.9441,2.9441,55321.1,1714974899999
56,1714974900000,2.9447,2.9546,2.923,2.9348,61856.6,1714975199999
57,1714975200000,2.9345,2.9531,2.9217,2.9434,63879.6,1714975499999
58,1714975500000,2.9434,2.9481,2.934,2.9474,40119.2,1714975799999
59,1714975800000,2.9477,2.9648,2.9428,2.9638,59209.8,1714976099999
60,1714976100000,2.9637,2.965,2.9317,2.9511,78569.4,1714976399999
61,1714976400000,2.9513,2.9575,2.9427,2.9562,27253.0,1714976699999
62,1714976700000,2.9567,2.9597,2.935,2.9396,34450.2,1714976999999
63,1714977000000,2.9399,2.9428,2.9207,2.9267,31348.3,1714977299999
64,1714977300000,2.927,2.9403,2.924,2.927,25940.9,1714977599999
65,1714977600000,2.9273,2.9532,2.9249,2.9493,26502.5,1714977899999
66,1714977900000,2.9482,2.9763,2.9378,2.9708,100739.9,1714978199999
67,1714978200000,2.9707,2.9895,2.9674,2.9893,82381.9,1714978499999
68,1714978500000,2.9882,2.9999,2.9768,2.9958,89738.5,1714978799999
69,1714978800000,2.9955,3.0266,2.9852,3.0207,132458.6,1714979099999
70,1714979100000,3.0209,3.0408,3.0124,3.0164,126146.3,1714979399999
71,1714979400000,3.0165,3.0876,3.0108,3.0856,224834.3,1714979699999
72,1714979700000,3.0856,3.2165,3.0793,3.1994,675929.5,1714979999999
73,1714980000000,3.2004,3.2113,3.1411,3.1517,591818.0,1714980299999
74,1714980300000,3.1512,3.1582,3.0883,3.106,431711.9,1714980599999
75,1714980600000,3.1048,3.1142,3.0579,3.0813,381718.9,1714980899999
76,1714980900000,3.0812,3.1026,3.0633,3.0914,180289.6,1714981199999
77,1714981200000,3.091,3.1212,3.0871,3.1207,228234.7,1714981499999
78,1714981500000,3.1201,3.1974,3.1079,3.1861,264157.8,1714981799999
79,1714981800000,3.1856,3.1937,3.0818,3.0967,459277.5,1714982099999
80,1714982100000,3.0966,3.1432,3.0962,3.1334,208679.4,1714982399999
81,1714982400000,3.1338,3.1765,3.1181,3.1725,230419.9,1714982699999
82,1714982700000,3.1721,3.2095,3.1444,3.2013,272896.5,1714982999999
83,1714983000000,3.2001,3.2324,3.1567,3.1695,433643.8,1714983299999
84,1714983300000,3.1693,3.1949,3.1468,3.1602,180891.4,1714983599999
85,1714983600000,3.1586,3.2084,3.1564,3.1765,197823.9,1714983899999
86,1714983900000,3.177,3.1879,3.1404,3.144,114620.2,1714984199999
87,1714984200000,3.1437,3.1825,3.1394,3.169,115709.3,1714984499999
88,1714984500000,3.1677,3.1799,3.1479,3.1761,93847.2,1714984799999
89,1714984800000,3.1764,3.1806,3.102,3.1273,169506.5,1714985099999
90,1714985100000,3.1269,3.1328,3.0986,3.1129,108147.8,1714985399999
91,1714985400000,3.1136,3.1267,3.095,3.1261,101033.3,1714985699999
92,1714985700000,3.1267,3.1278,3.0905,3.0905,65676.6,1714985999999
93,1714986000000,3.0933,3.1081,3.0877,3.1079,81801.3,1714986299999
94,1714986300000,3.1079,3.1195,3.1031,3.1084,53275.4,1714986599999
95,1714986600000,3.1088,3.1173,3.0878,3.1134,76755.9,1714986899999
96,1714986900000,3.1132,3.119,3.0735,3.0782,87741.0,1714987199999
97,1714987200000,3.076,3.0907,3.0625,3.0651,118709.0,1714987499999
98,1714987500000,3.0665,3.0813,3.0665,3.0792,48064.3,1714987799999
99,1714987800000,3.0796,3.0825,3.0629,3.0726,40464.8,1714988099999
100,1714988100000,3.0732,3.0836,3.0645,3.0764,36154.9,1714988399999
