,open_time,open,high,low,close,VOLUME,close_time
0,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
1,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
2,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
3,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
4,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
5,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714969799999
6,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
7,1714971600000,0.01922,0.01922,0.01922,0.01922,0.0,1714973399999
8,1714973400000,0.01922,0.01922,0.01922,0.01922,0.0,1714975199999
9,1714975200000,0.01922,0.01922,0.01922,0.01922,0.0,1714976999999
10,1714977000000,0.01922,0.01922,0.01922,0.01922,0.0,1714978799999
11,1714978800000,0.01922,0.01922,0.01922,0.01922,0.0,1714980599999
12,1714980600000,0.01922,0.01922,0.01922,0.01922,0.0,1714982399999
13,1714982400000,0.01922,0.01922,0.01922,0.01922,0.0,1714984199999
14,1714984200000,0.01922,0.01922,0.01922,0.01922,0.0,1714985999999
15,1714986000000,0.01922,0.01922,0.01922,0.01922,0.0,1714987799999
16,1714987800000,0.01922,0.01922,0.01922,0.01922,0.0,1714989599999
17,1714989600000,0.01922,0.01922,0.01922,0.01922,0.0,1714991399999
18,1714991400000,0.01922,0.01922,0.01922,0.01922,0.0,1714993199999
19,1714993200000,0.01922,0.01922,0.01922,0.01922,0.0,1714994999999
20,1714995000000,0.01922,0.01922,0.01922,0.01922,0.0,1714996799999
21,1714996800000,0.01922,0.01922,0.01922,0.01922,0.0,1714998599999
22,1714998600000,0.01922,0.01922,0.01922,0.01922,0.0,1715000399999
23,1715000400000,0.01922,0.01922,0.01922,0.01922,0.0,1715002199999
