,open_time,open,high,low,close,VOLUME,close_time
0,1714959000000,5.8957,5.8986,5.7804,5.7842,2944543.0,1714960799999
1,1714960800000,5.7843,5.7983,5.7151,5.7539,2332959.0,1714962599999
2,1714962600000,5.7536,5.7942,5.7316,5.7527,1468440.0,1714964399999
3,1714964400000,5.7517,5.8624,5.7475,5.8418,2305489.0,1714966199999
4,1714966200000,5.842,5.8856,5.8284,5.854,1449661.0,1714967999999
5,1714968000000,5.854,5.8782,5.8023,5.8594,1862698.0,1714969799999
6,1714969800000,5.8596,5.8924,5.8127,5.864,1408123.0,1714971599999
7,1714971600000,5.8639,5.9698,5.8443,5.9372,2777850.0,1714973399999
8,1714973400000,5.9375,5.99,5.9189,5.9517,2233229.0,1714975199999
9,1714975200000,5.9518,6.0888,5.9328,5.996,4490858.0,1714976999999
10,1714977000000,5.9966,6.0522,5.9452,6.0302,2486739.0,1714978799999
11,1714978800000,6.0303,6.163,6.0244,6.1521,4549718.0,1714980599999
12,1714980600000,6.1527,6.3598,6.1184,6.3268,7501800.0,1714982399999
13,1714982400000,6.3274,6.4069,6.2601,6.3801,7070721.0,1714984199999
14,1714984200000,6.3801,6.5383,6.3149,6.3549,9245215.0,1714985999999
15,1714986000000,6.3548,6.4224,6.321,6.3434,3088123.0,1714987799999
16,1714987800000,6.3434,6.3479,6.268,6.3338,3535376.0,1714989599999
17,1714989600000,6.3327,6.45,6.3314,6.3491,4529282.0,1714991399999
18,1714991400000,6.35,6.4029,6.1703,6.234,7505206.0,1714993199999
19,1714993200000,6.2347,6.3326,6.2327,6.3159,3051114.0,1714994999999
20,1714995000000,6.3156,6.4003,6.2558,6.333,3279806.0,1714996799999
21,1714996800000,6.333,6.387,6.2667,6.3288,3299771.0,1714998599999
22,1714998600000,6.3291,6.3749,6.0,6.1167,12122906.0,1715000399999
23,1715000400000,6.1166,6.1299,6.0562,6.1059,1895421.0,1715002199999
