,open_time,open,high,low,close,VOLUME,close_time
0,1714942800000,2.0147,2.0289,1.9892,2.0059,707362.0,1714944599999
1,1714944600000,2.0059,2.0134,1.981,2.0051,746738.0,1714946399999
2,1714946400000,2.0055,2.0185,1.99,1.9982,489366.0,1714948199999
3,1714948200000,1.9979,2.0027,1.9864,1.9879,285935.0,1714949999999
4,1714950000000,1.9878,2.0253,1.9865,2.0195,481119.0,1714951799999
5,1714951800000,2.0193,2.0209,2.0052,2.0125,340969.0,1714953599999
6,1714953600000,2.0124,2.0598,2.0082,2.0403,1068120.0,1714955399999
7,1714955400000,2.0406,2.0924,2.0401,2.0831,1043685.0,1714957199999
8,1714957200000,2.0821,2.1282,2.0633,2.1087,971038.0,1714958999999
9,1714959000000,2.109,2.1106,2.0677,2.0961,824990.0,1714960799999
10,1714960800000,2.0955,2.1321,2.0699,2.084,1113647.0,1714962599999
11,1714962600000,2.0838,2.1362,2.0794,2.1036,1078784.0,1714964399999
12,1714964400000,2.1033,2.1378,2.0983,2.1225,1072470.0,1714966199999
13,1714966200000,2.1228,2.1544,2.1094,2.1391,1181565.0,1714967999999
14,1714968000000,2.1397,2.228,2.1244,2.1787,3988564.0,1714969799999
15,1714969800000,2.1784,2.24,2.1676,2.2126,2646353.0,1714971599999
16,1714971600000,2.2126,2.2955,2.21,2.2901,4238145.0,1714973399999
17,1714973400000,2.2907,2.2968,2.204,2.2475,4057637.0,1714975199999
18,1714975200000,2.2471,2.2645,2.2129,2.245,2432810.0,1714976999999
19,1714977000000,2.2449,2.2457,2.1772,2.1967,2070747.0,1714978799999
20,1714978800000,2.1966,2.2222,2.1657,2.1769,1512816.0,1714980599999
21,1714980600000,2.1771,2.1999,2.1725,2.1872,894259.0,1714982399999
22,1714982400000,2.1873,2.1883,2.1215,2.1432,2403952.0,1714984199999
23,1714984200000,2.1433,2.1465,2.09,2.1035,1732475.0,1714985999999
