,open_time,open,high,low,close,VOLUME,close_time
0,1714942800000,2.7837,2.7954,2.7713,2.7814,75427.5,1714944599999
1,1714944600000,2.7814,2.7825,2.7657,2.7794,38139.1,1714946399999
2,1714946400000,2.7777,2.7871,2.7667,2.7795,55415.2,1714948199999
3,1714948200000,2.7795,2.7887,2.7739,2.7829,32068.1,1714949999999
4,1714950000000,2.7835,2.8822,2.7823,2.8714,696443.2,1714951799999
5,1714951800000,2.8711,2.8758,2.8168,2.8241,209479.0,1714953599999
6,1714953600000,2.8235,2.8454,2.8183,2.8383,113790.2,1714955399999
7,1714955400000,2.8372,2.8764,2.8371,2.8687,106956.9,1714957199999
8,1714957200000,2.8687,2.8828,2.8541,2.855,101324.3,1714958999999
9,1714959000000,2.854,2.8643,2.8341,2.8385,55596.4,1714960799999
10,1714960800000,2.8382,2.85,2.83,2.8373,57247.7,1714962599999
11,1714962600000,2.8372,2.8616,2.8306,2.8359,122701.0,1714964399999
12,1714964400000,2.8362,2.8858,2.8357,2.8795,131220.4,1714966199999
13,1714966200000,2.879,2.8943,2.8647,2.8702,179630.0,1714967999999
14,1714968000000,2.8706,2.8706,2.7991,2.8163,401435.7,1714969799999
15,1714969800000,2.8169,2.83,2.8013,2.8253,126280.9,1714971599999
16,1714971600000,2.8259,2.9154,2.8193,2.9068,366229.7,1714973399999
17,1714973400000,2.9065,2.9631,2.9,2.9348,410311.3,1714975199999
18,1714975200000,2.9345,2.965,2.9217,2.9396,303481.2,1714976999999
19,1714977000000,2.9399,2.9999,2.9207,2.9958,356652.0,1714978799999
20,1714978800000,2.9955,3.2165,2.9852,3.106,2182898.6,1714980599999
21,1714980600000,3.1048,3.1974,3.0579,3.1334,1722357.9,1714982399999
22,1714982400000,3.1338,3.2324,3.1181,3.144,1430295.7,1714984199999
23,1714984200000,3.1437,3.1825,3.095,3.11,557442.7,1714985999999
