,open_time,open,high,low,close,VOLUME,close_time
0,1714942800000,5.7004,5.702,5.6575,5.6858,817309.0,1714944599999
1,1714944600000,5.6859,5.6875,5.6576,5.6726,412964.0,1714946399999
2,1714946400000,5.6728,5.6737,5.6202,5.6431,891480.0,1714948199999
3,1714948200000,5.6429,5.6625,5.6113,5.6526,878631.0,1714949999999
4,1714950000000,5.6525,5.7681,5.6455,5.7425,1627876.0,1714951799999
5,1714951800000,5.7427,5.7529,5.7072,5.7426,1009550.0,1714953599999
6,1714953600000,5.7426,5.7983,5.7175,5.7741,1696742.0,1714955399999
7,1714955400000,5.7746,5.8789,5.7649,5.8282,2862387.0,1714957199999
8,1714957200000,5.8281,5.9798,5.81,5.8957,3451684.0,1714958999999
9,1714959000000,5.8957,5.8986,5.7804,5.7842,2944543.0,1714960799999
10,1714960800000,5.7843,5.7983,5.7151,5.7539,2332959.0,1714962599999
11,1714962600000,5.7536,5.7942,5.7316,5.7527,1468440.0,1714964399999
12,1714964400000,5.7517,5.8624,5.7475,5.8418,2305489.0,1714966199999
13,1714966200000,5.842,5.8856,5.8284,5.854,1449661.0,1714967999999
14,1714968000000,5.854,5.8782,5.8023,5.8594,1862698.0,1714969799999
15,1714969800000,5.8596,5.8924,5.8127,5.864,1408123.0,1714971599999
16,1714971600000,5.8639,5.9698,5.8443,5.9372,2777850.0,1714973399999
17,1714973400000,5.9375,5.99,5.9189,5.9517,2233229.0,1714975199999
18,1714975200000,5.9518,6.0888,5.9328,5.996,4490858.0,1714976999999
19,1714977000000,5.9966,6.0522,5.9452,6.0302,2486739.0,1714978799999
20,1714978800000,6.0303,6.163,6.0244,6.1521,4549718.0,1714980599999
21,1714980600000,6.1527,6.3598,6.1184,6.3268,7501800.0,1714982399999
22,1714982400000,6.3274,6.4069,6.2601,6.3801,7070721.0,1714984199999
23,1714984200000,6.3801,6.5383,6.3149,6.3505,7645669.0,1714985999999
