,open_time,open,high,low,close,VOLUME,close_time
0,1714939200000,0.01922,0.01922,0.01922,0.01922,0.0,1714940999999
1,1714941000000,0.01922,0.01922,0.01922,0.01922,0.0,1714942799999
2,1714942800000,0.01922,0.01922,0.01922,0.01922,0.0,1714944599999
3,1714944600000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
4,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714948199999
5,1714948200000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
6,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
7,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
8,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714955399999
9,1714955400000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
10,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
11,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
12,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
13,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
14,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
15,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
16,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714969799999
17,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
18,1714971600000,0.01922,0.01922,0.01922,0.01922,0.0,1714973399999
19,1714973400000,0.01922,0.01922,0.01922,0.01922,0.0,1714975199999
20,1714975200000,0.01922,0.01922,0.01922,0.01922,0.0,1714976999999
21,1714977000000,0.01922,0.01922,0.01922,0.01922,0.0,1714978799999
22,1714978800000,0.01922,0.01922,0.01922,0.01922,0.0,1714980599999
23,1714980600000,0.01922,0.01922,0.01922,0.01922,0.0,1714982399999
