,open_time,open,high,low,close,VOLUME,close_time
0,1714939200000,1.1432,1.1539,1.1164,1.1193,15194823.0,1714940999999
1,1714941000000,1.1195,1.1455,1.1081,1.1351,16452527.0,1714942799999
2,1714942800000,1.1351,1.1534,1.1348,1.1427,12207605.0,1714944599999
3,1714944600000,1.1426,1.1609,1.1334,1.1507,9895477.0,1714946399999
4,1714946400000,1.1507,1.1647,1.1449,1.1493,10076343.0,1714948199999
5,1714948200000,1.1493,1.1523,1.1308,1.1332,6336952.0,1714949999999
6,1714950000000,1.1333,1.1589,1.1324,1.1567,6538114.0,1714951799999
7,1714951800000,1.1568,1.1683,1.1466,1.1615,5643769.0,1714953599999
8,1714953600000,1.1618,1.163,1.1469,1.1539,8422762.0,1714955399999
9,1714955400000,1.1539,1.198,1.1394,1.1598,19353246.0,1714957199999
10,1714957200000,1.1596,1.1825,1.1521,1.1645,9718345.0,1714958999999
11,1714959000000,1.1644,1.17,1.1417,1.1472,9824587.0,1714960799999
12,1714960800000,1.147,1.1567,1.1286,1.1536,10522674.0,1714962599999
13,1714962600000,1.1536,1.165,1.1455,1.1533,6834128.0,1714964399999
14,1714964400000,1.1531,1.1643,1.1512,1.1591,6591917.0,1714966199999
15,1714966200000,1.159,1.1739,1.1541,1.1653,7592348.0,1714967999999
16,1714968000000,1.1652,1.1728,1.1575,1.1593,7198980.0,1714969799999
17,1714969800000,1.1596,1.1695,1.128,1.1558,18073993.0,1714971599999
18,1714971600000,1.1559,1.164,1.1417,1.1433,8508430.0,1714973399999
19,1714973400000,1.1434,1.1524,1.127,1.1334,11406811.0,1714975199999
20,1714975200000,1.1338,1.1489,1.1227,1.147,12956859.0,1714976999999
21,1714977000000,1.1471,1.1549,1.1325,1.1508,9490961.0,1714978799999
22,1714978800000,1.1508,1.1707,1.1492,1.1579,10580889.0,1714980599999
23,1714980600000,1.1578,1.1624,1.1544,1.1598,2537989.0,1714982399999
