,open_time,open,high,low,close,VOLUME,close_time
0,1714945620000,1.1519,1.1522,1.1482,1.1498,330378.0,1714945679999
1,1714945680000,1.1498,1.1501,1.1462,1.1464,227379.0,1714945739999
2,1714945740000,1.1465,1.1466,1.1446,1.1451,257326.0,1714945799999
3,1714945800000,1.1451,1.1502,1.1451,1.148,319436.0,1714945859999
4,1714945860000,1.1479,1.1544,1.1479,1.1518,355795.0,1714945919999
5,1714945920000,1.1519,1.1537,1.1495,1.1528,312027.0,1714945979999
6,1714945980000,1.1527,1.153,1.1484,1.1505,205555.0,1714946039999
7,1714946040000,1.1505,1.1507,1.1493,1.1497,96668.0,1714946099999
8,1714946100000,1.1495,1.1544,1.1492,1.1514,245140.0,1714946159999
9,1714946160000,1.1511,1.1511,1.1484,1.1505,162831.0,1714946219999
10,1714946220000,1.1506,1.1546,1.1505,1.1529,178838.0,1714946279999
11,1714946280000,1.1529,1.1529,1.1499,1.1518,157599.0,1714946339999
12,1714946340000,1.1516,1.1523,1.1482,1.1507,183323.0,1714946399999
13,1714946400000,1.1507,1.1589,1.1497,1.1544,801239.0,1714946459999
14,1714946460000,1.1549,1.1576,1.1493,1.1544,432604.0,1714946519999
15,1714946520000,1.1544,1.1556,1.152,1.1548,154132.0,1714946579999
16,1714946580000,1.1546,1.1551,1.1535,1.1546,119028.0,1714946639999
17,1714946640000,1.1545,1.16,1.1537,1.159,634279.0,1714946699999
18,1714946700000,1.1591,1.1628,1.1547,1.1614,683229.0,1714946759999
19,1714946760000,1.1616,1.1629,1.1587,1.1606,423111.0,1714946819999
20,1714946820000,1.1602,1.1605,1.1583,1.1591,252392.0,1714946879999
21,1714946880000,1.1593,1.1622,1.1592,1.1609,288488.0,1714946939999
22,1714946940000,1.161,1.1647,1.1587,1.1595,510341.0,1714946999999
23,1714947000000,1.1595,1.1598,1.1559,1.1559,456724.0,1714947059999
24,1714947060000,1.1558,1.1565,1.1501,1.1514,871827.0,1714947119999
25,1714947120000,1.1513,1.1557,1.1507,1.1519,370501.0,1714947179999
26,1714947180000,1.1521,1.156,1.1498,1.1512,463286.0,1714947239999
27,1714947240000,1.1514,1.1518,1.1495,1.1503,248999.0,1714947299999
28,1714947300000,1.1503,1.1543,1.1499,1.1515,308900.0,1714947359999
29,1714947360000,1.1516,1.1558,1.1507,1.1551,183900.0,1714947419999
30,1714947420000,1.155,1.155,1.1519,1.1529,195891.0,1714947479999
31,1714947480000,1.153,1.1573,1.153,1.1561,170167.0,1714947539999
32,1714947540000,1.1559,1.1566,1.152,1.1546,217052.0,1714947599999
33,1714947600000,1.1547,1.155,1.1533,1.1535,82839.0,1714947659999
34,1714947660000,1.1538,1.1545,1.1502,1.1525,128604.0,1714947719999
35,1714947720000,1.1525,1.1525,1.147,1.148,412170.0,1714947779999
36,1714947780000,1.148,1.1486,1.1449,1.1458,498127.0,1714947839999
37,1714947840000,1.1459,1.1487,1.1455,1.1477,226183.0,1714947899999
38,1714947900000,1.1478,1.1511,1.1476,1.1496,167940.0,1714947959999
39,1714947960000,1.1496,1.1496,1.1465,1.148,195511.0,1714948019999
40,1714948020000,1.148,1.1507,1.1466,1.147,148926.0,1714948079999
41,1714948080000,1.1471,1.1514,1.1468,1.1495,307537.0,1714948139999
42,1714948140000,1.1495,1.1498,1.1477,1.1493,122416.0,1714948199999
43,1714948200000,1.1493,1.1523,1.1493,1.1495,198952.0,1714948259999
44,1714948260000,1.15,1.1521,1.1499,1.1511,105813.0,1714948319999
45,1714948320000,1.151,1.151,1.1475,1.1498,232953.0,1714948379999
46,1714948380000,1.1499,1.1499,1.1469,1.147,75087.0,1714948439999
47,1714948440000,1.147,1.1474,1.1414,1.1454,518873.0,1714948499999
48,1714948500000,1.1457,1.1496,1.1454,1.1479,280008.0,1714948559999
49,1714948560000,1.1478,1.1495,1.1457,1.1459,244139.0,1714948619999
50,1714948620000,1.146,1.1477,1.1448,1.1448,142007.0,1714948679999
51,1714948680000,1.145,1.1461,1.1433,1.1441,159864.0,1714948739999
52,1714948740000,1.144,1.1455,1.1436,1.1454,96707.0,1714948799999
53,1714948800000,1.1453,1.1455,1.1426,1.144,174658.0,1714948859999
54,1714948860000,1.144,1.1463,1.1439,1.1444,128510.0,1714948919999
55,1714948920000,1.1444,1.1492,1.1444,1.148,286107.0,1714948979999
56,1714948980000,1.1482,1.1495,1.1447,1.1462,145699.0,1714949039999
57,1714949040000,1.1461,1.1466,1.1444,1.1459,83565.0,1714949099999
58,1714949100000,1.1458,1.147,1.1438,1.1453,242535.0,1714949159999
59,1714949160000,1.1453,1.1453,1.1419,1.1421,187550.0,1714949219999
60,1714949220000,1.1422,1.1425,1.1313,1.1347,1249515.0,1714949279999
61,1714949280000,1.1347,1.1391,1.1344,1.1379,253126.0,1714949339999
62,1714949340000,1.1378,1.1406,1.1375,1.1387,156751.0,1714949399999
63,1714949400000,1.1387,1.1405,1.1374,1.1402,88941.0,1714949459999
64,1714949460000,1.1401,1.1401,1.1384,1.139,92049.0,1714949519999
65,1714949520000,1.1389,1.141,1.1383,1.1387,107013.0,1714949579999
66,1714949580000,1.1385,1.1394,1.1359,1.1373,140875.0,1714949639999
67,1714949640000,1.1374,1.138,1.1357,1.1358,98345.0,1714949699999
68,1714949700000,1.1356,1.138,1.1353,1.1379,115668.0,1714949759999
69,1714949760000,1.138,1.1393,1.1375,1.1389,144994.0,1714949819999
70,1714949820000,1.1388,1.1391,1.1332,1.1346,182764.0,1714949879999
71,1714949880000,1.1347,1.1355,1.1308,1.1316,267388.0,1714949939999
72,1714949940000,1.1316,1.1338,1.1313,1.1332,136496.0,1714949999999
73,1714950000000,1.1333,1.1364,1.1324,1.1363,310371.0,1714950059999
74,1714950060000,1.1362,1.1423,1.1337,1.14,439272.0,1714950119999
75,1714950120000,1.14,1.1439,1.1382,1.1393,346859.0,1714950179999
76,1714950180000,1.1392,1.1403,1.1384,1.14,152382.0,1714950239999
77,1714950240000,1.14,1.1448,1.14,1.1427,274150.0,1714950299999
78,1714950300000,1.1434,1.1455,1.1427,1.1438,205840.0,1714950359999
79,1714950360000,1.1436,1.15,1.1436,1.1497,459169.0,1714950419999
80,1714950420000,1.1499,1.1522,1.1473,1.1478,345307.0,1714950479999
81,1714950480000,1.148,1.1529,1.1474,1.1513,246522.0,1714950539999
82,1714950540000,1.1515,1.1518,1.1499,1.1514,133563.0,1714950599999
83,1714950600000,1.1513,1.1543,1.1462,1.147,440192.0,1714950659999
84,1714950660000,1.1472,1.148,1.1432,1.145,269164.0,1714950719999
85,1714950720000,1.1451,1.1506,1.1444,1.1477,411743.0,1714950779999
86,1714950780000,1.1476,1.1498,1.1475,1.1479,72953.0,1714950839999
87,1714950840000,1.148,1.1482,1.1471,1.1478,69073.0,1714950899999
88,1714950900000,1.1477,1.15,1.1477,1.1497,184760.0,1714950959999
89,1714950960000,1.1498,1.1542,1.1492,1.1523,302415.0,1714951019999
90,1714951020000,1.1524,1.1525,1.1502,1.151,108913.0,1714951079999
91,1714951080000,1.1508,1.1512,1.1487,1.1497,117832.0,1714951139999
92,1714951140000,1.1498,1.1515,1.1486,1.1501,169082.0,1714951199999
93,1714951200000,1.1505,1.1507,1.1487,1.1491,87953.0,1714951259999
94,1714951260000,1.1492,1.153,1.1492,1.1518,148027.0,1714951319999
95,1714951320000,1.1518,1.1524,1.1495,1.1512,96926.0,1714951379999
96,1714951380000,1.1512,1.1519,1.1497,1.1507,109161.0,1714951439999
97,1714951440000,1.1507,1.1521,1.1506,1.1517,77037.0,1714951499999
98,1714951500000,1.1517,1.1524,1.1504,1.1504,94883.0,1714951559999
99,1714951560000,1.1503,1.1521,1.15,1.1513,112856.0,1714951619999
100,1714951620000,1.1512,1.1513,1.15,1.1507,70390.0,1714951679999
101,1714951680000,1.1506,1.1542,1.1505,1.1521,216114.0,1714951739999
102,1714951740000,1.1521,1.1589,1.1521,1.1567,465205.0,1714951799999
103,1714951800000,1.1568,1.1568,1.1527,1.1528,161697.0,1714951859999
104,1714951860000,1.1529,1.1543,1.1494,1.1505,216191.0,1714951919999
105,1714951920000,1.1504,1.1533,1.1495,1.1522,162829.0,1714951979999
106,1714951980000,1.1522,1.1533,1.1504,1.1505,71526.0,1714952039999
107,1714952040000,1.1507,1.1509,1.1482,1.1489,131443.0,1714952099999
108,1714952100000,1.1489,1.1509,1.1481,1.1498,124286.0,1714952159999
109,1714952160000,1.1493,1.1516,1.1493,1.1507,103311.0,1714952219999
110,1714952220000,1.1508,1.1541,1.1507,1.1538,108944.0,1714952279999
111,1714952280000,1.154,1.1541,1.1509,1.1519,109659.0,1714952339999
112,1714952340000,1.1518,1.152,1.1492,1.1511,157851.0,1714952399999
113,1714952400000,1.1513,1.1519,1.15,1.1502,93835.0,1714952459999
114,1714952460000,1.1501,1.1501,1.1484,1.1493,83048.0,1714952519999
115,1714952520000,1.1492,1.151,1.1486,1.1506,88312.0,1714952579999
116,1714952580000,1.1504,1.152,1.1501,1.1511,91013.0,1714952639999
117,1714952640000,1.151,1.1524,1.1506,1.152,85850.0,1714952699999
118,1714952700000,1.152,1.1524,1.1494,1.1501,86696.0,1714952759999
119,1714952760000,1.1501,1.1501,1.148,1.1484,114388.0,1714952819999
120,1714952820000,1.1485,1.1523,1.1466,1.1519,347789.0,1714952879999
121,1714952880000,1.152,1.1521,1.1497,1.1514,116530.0,1714952939999
122,1714952940000,1.1513,1.1515,1.1496,1.1498,83649.0,1714952999999
123,1714953000000,1.1499,1.152,1.1498,1.1519,182270.0,1714953059999
124,1714953060000,1.1517,1.1519,1.1498,1.1504,93675.0,1714953119999
125,1714953120000,1.1502,1.1515,1.1495,1.1514,70462.0,1714953179999
126,1714953180000,1.1515,1.158,1.1515,1.1574,308147.0,1714953239999
127,1714953240000,1.1576,1.1594,1.1544,1.1561,360377.0,1714953299999
128,1714953300000,1.1561,1.1573,1.1551,1.1566,181864.0,1714953359999
129,1714953360000,1.1568,1.1593,1.1562,1.1578,230550.0,1714953419999
130,1714953420000,1.1579,1.159,1.156,1.1574,147707.0,1714953479999
131,1714953480000,1.1572,1.161,1.1571,1.1587,352797.0,1714953539999
132,1714953540000,1.1588,1.1683,1.158,1.1615,1177073.0,1714953599999
133,1714953600000,1.1618,1.163,1.15,1.1528,1533595.0,1714953659999
134,1714953660000,1.1527,1.1527,1.1469,1.1482,619114.0,1714953719999
135,1714953720000,1.1481,1.1528,1.147,1.1517,435491.0,1714953779999
136,1714953780000,1.1517,1.1545,1.1503,1.1509,349429.0,1714953839999
137,1714953840000,1.1508,1.1508,1.1491,1.1496,119079.0,1714953899999
138,1714953900000,1.1495,1.1562,1.1493,1.1548,573668.0,1714953959999
139,1714953960000,1.1549,1.158,1.1528,1.1544,344297.0,1714954019999
140,1714954020000,1.1544,1.1569,1.1527,1.1551,181027.0,1714954079999
141,1714954080000,1.1551,1.1573,1.1541,1.1565,230160.0,1714954139999
142,1714954140000,1.1562,1.1571,1.1559,1.1567,101318.0,1714954199999
143,1714954200000,1.1567,1.1571,1.152,1.154,203535.0,1714954259999
144,1714954260000,1.1539,1.1546,1.1503,1.1521,177318.0,1714954319999
145,1714954320000,1.1522,1.1548,1.152,1.1536,112935.0,1714954379999
146,1714954380000,1.1536,1.1539,1.1485,1.1494,344821.0,1714954439999
147,1714954440000,1.1495,1.1497,1.1477,1.1489,240207.0,1714954499999
148,1714954500000,1.1488,1.1518,1.1485,1.1507,309914.0,1714954559999
149,1714954560000,1.1505,1.1545,1.1504,1.1524,207038.0,1714954619999
150,1714954620000,1.1524,1.1533,1.1502,1.1514,131031.0,1714954679999
151,1714954680000,1.1514,1.1548,1.1513,1.1535,148231.0,1714954739999
152,1714954740000,1.1535,1.1548,1.1531,1.154,87029.0,1714954799999
153,1714954800000,1.1541,1.1561,1.154,1.154,209415.0,1714954859999
154,1714954860000,1.1541,1.1559,1.1517,1.1541,195234.0,1714954919999
155,1714954920000,1.1542,1.1573,1.1542,1.1559,263152.0,1714954979999
156,1714954980000,1.1559,1.1571,1.1539,1.1565,98336.0,1714955039999
157,1714955040000,1.1565,1.16,1.1565,1.16,242995.0,1714955099999
158,1714955100000,1.1599,1.16,1.1542,1.1543,167568.0,1714955159999
159,1714955160000,1.1543,1.1581,1.1538,1.1561,288166.0,1714955219999
160,1714955220000,1.1562,1.1563,1.1521,1.1527,136282.0,1714955279999
161,1714955280000,1.1526,1.1535,1.1515,1.1535,158390.0,1714955339999
162,1714955340000,1.1534,1.155,1.1518,1.1539,213987.0,1714955399999
163,1714955400000,1.1539,1.1565,1.1537,1.1555,206224.0,1714955459999
164,1714955460000,1.1556,1.158,1.1539,1.1569,168033.0,1714955519999
165,1714955520000,1.157,1.1656,1.1565,1.1649,695885.0,1714955579999
166,1714955580000,1.1649,1.198,1.1492,1.1499,6951103.0,1714955639999
167,1714955640000,1.15,1.1505,1.1394,1.1493,2012933.0,1714955699999
168,1714955700000,1.1491,1.1534,1.145,1.1531,928913.0,1714955759999
169,1714955760000,1.1534,1.1593,1.1528,1.158,723787.0,1714955819999
170,1714955820000,1.1582,1.1646,1.1579,1.1605,703770.0,1714955879999
171,1714955880000,1.1604,1.168,1.1582,1.1661,537269.0,1714955939999
172,1714955940000,1.1661,1.1675,1.1611,1.1617,446742.0,1714955999999
173,1714956000000,1.1616,1.1642,1.1579,1.1579,655988.0,1714956059999
174,1714956060000,1.1579,1.1614,1.1573,1.1591,314043.0,1714956119999
175,1714956120000,1.1591,1.1613,1.1579,1.1589,236160.0,1714956179999
176,1714956180000,1.1589,1.1611,1.1589,1.1605,217044.0,1714956239999
177,1714956240000,1.1604,1.1605,1.158,1.1592,222741.0,1714956299999
178,1714956300000,1.1591,1.1607,1.1565,1.1581,416465.0,1714956359999
179,1714956360000,1.1582,1.1582,1.1514,1.1525,436268.0,1714956419999
180,1714956420000,1.1524,1.1579,1.1515,1.1523,331926.0,1714956479999
181,1714956480000,1.1523,1.1523,1.1476,1.1506,331855.0,1714956539999
182,1714956540000,1.1506,1.1513,1.1462,1.1474,273565.0,1714956599999
183,1714956600000,1.1475,1.1506,1.1448,1.1488,380160.0,1714956659999
184,1714956660000,1.1487,1.149,1.1459,1.1465,211216.0,1714956719999
185,1714956720000,1.1464,1.1529,1.1457,1.1522,335747.0,1714956779999
186,1714956780000,1.1521,1.157,1.1521,1.1567,300456.0,1714956839999
187,1714956840000,1.1567,1.1597,1.1567,1.1576,264272.0,1714956899999
188,1714956900000,1.1578,1.1614,1.1578,1.1607,320816.0,1714956959999
189,1714956960000,1.1607,1.1609,1.1567,1.1583,264670.0,1714957019999
190,1714957020000,1.1585,1.1605,1.1564,1.1595,185370.0,1714957079999
191,1714957080000,1.1595,1.1615,1.159,1.1615,145976.0,1714957139999
192,1714957140000,1.1616,1.1616,1.1595,1.1598,133849.0,1714957199999
193,1714957200000,1.1596,1.1597,1.1521,1.1572,556276.0,1714957259999
194,1714957260000,1.157,1.1603,1.1536,1.1594,229662.0,1714957319999
195,1714957320000,1.1594,1.1594,1.153,1.1532,184642.0,1714957379999
196,1714957380000,1.1531,1.1616,1.1528,1.1602,309662.0,1714957439999
197,1714957440000,1.1602,1.1614,1.156,1.1583,189935.0,1714957499999
198,1714957500000,1.1583,1.1628,1.1573,1.1625,197621.0,1714957559999
199,1714957560000,1.1627,1.1636,1.1556,1.1557,262145.0,1714957619999
200,1714957620000,1.1556,1.159,1.1533,1.1584,174993.0,1714957679999
201,1714957680000,1.1583,1.1638,1.1575,1.1598,430869.0,1714957739999
202,1714957740000,1.1598,1.16,1.1559,1.1566,127677.0,1714957799999
203,1714957800000,1.1566,1.1621,1.1562,1.1607,311130.0,1714957859999
204,1714957860000,1.1607,1.1626,1.1587,1.1611,128434.0,1714957919999
205,1714957920000,1.1612,1.1658,1.1595,1.1642,364111.0,1714957979999
206,1714957980000,1.1641,1.1655,1.1619,1.1647,177299.0,1714958039999
207,1714958040000,1.1643,1.1653,1.1626,1.1651,146445.0,1714958099999
208,1714958100000,1.1651,1.1748,1.1641,1.1732,860287.0,1714958159999
209,1714958160000,1.1732,1.18,1.173,1.1781,842944.0,1714958219999
210,1714958220000,1.178,1.1825,1.1742,1.1765,447322.0,1714958279999
211,1714958280000,1.1764,1.1822,1.1737,1.1785,626945.0,1714958339999
212,1714958340000,1.1788,1.1797,1.1744,1.1747,400879.0,1714958399999
213,1714958400000,1.1748,1.1748,1.1687,1.1722,388086.0,1714958459999
214,1714958460000,1.1722,1.1724,1.1639,1.1656,427541.0,1714958519999
215,1714958520000,1.1659,1.1722,1.1649,1.1697,220038.0,1714958579999
216,1714958580000,1.1697,1.1738,1.1694,1.1731,137405.0,1714958639999
217,1714958640000,1.1733,1.1743,1.1679,1.1705,190080.0,1714958699999
218,1714958700000,1.1705,1.1725,1.1663,1.1668,549171.0,1714958759999
219,1714958760000,1.1667,1.1707,1.1661,1.167,199381.0,1714958819999
220,1714958820000,1.1669,1.169,1.1653,1.1659,117957.0,1714958879999
221,1714958880000,1.1657,1.1664,1.161,1.1621,283175.0,1714958939999
222,1714958940000,1.1623,1.1645,1.1606,1.1645,236233.0,1714958999999
223,1714959000000,1.1644,1.1644,1.1552,1.1608,528187.0,1714959059999
224,1714959060000,1.1608,1.1621,1.1586,1.159,157919.0,1714959119999
225,1714959120000,1.1592,1.16,1.1568,1.1572,212331.0,1714959179999
226,1714959180000,1.1572,1.1606,1.156,1.1589,239216.0,1714959239999
227,1714959240000,1.1589,1.159,1.1521,1.1541,375562.0,1714959299999
228,1714959300000,1.1542,1.1545,1.1517,1.1533,213219.0,1714959359999
229,1714959360000,1.1534,1.1562,1.1511,1.1513,289905.0,1714959419999
230,1714959420000,1.1516,1.152,1.1478,1.1486,357734.0,1714959479999
231,1714959480000,1.1485,1.1527,1.1472,1.1519,313693.0,1714959539999
232,1714959540000,1.1518,1.1533,1.1505,1.1517,164566.0,1714959599999
233,1714959600000,1.1517,1.1603,1.1514,1.1567,562713.0,1714959659999
234,1714959660000,1.1566,1.1634,1.1551,1.1633,413547.0,1714959719999
235,1714959720000,1.1633,1.1645,1.1604,1.1637,347025.0,1714959779999
236,1714959780000,1.1637,1.17,1.1635,1.1657,478794.0,1714959839999
237,1714959840000,1.1659,1.1686,1.1658,1.1681,176431.0,1714959899999
238,1714959900000,1.168,1.1682,1.1606,1.1609,277440.0,1714959959999
239,1714959960000,1.161,1.1654,1.161,1.1632,152514.0,1714960019999
240,1714960020000,1.1631,1.1631,1.1587,1.1604,404976.0,1714960079999
241,1714960080000,1.1604,1.163,1.1598,1.1608,210544.0,1714960139999
242,1714960140000,1.1607,1.1622,1.158,1.1611,250484.0,1714960199999
243,1714960200000,1.1611,1.1619,1.1549,1.1557,284956.0,1714960259999
244,1714960260000,1.156,1.1588,1.1532,1.1548,481966.0,1714960319999
245,1714960320000,1.1548,1.1548,1.1478,1.1519,360249.0,1714960379999
246,1714960380000,1.1518,1.1521,1.1481,1.1499,255363.0,1714960439999
247,1714960440000,1.1499,1.1529,1.1492,1.1527,213217.0,1714960499999
248,1714960500000,1.1528,1.154,1.151,1.1512,258792.0,1714960559999
249,1714960560000,1.1511,1.1522,1.1417,1.1441,1185292.0,1714960619999
250,1714960620000,1.1442,1.1485,1.143,1.1476,281380.0,1714960679999
251,1714960680000,1.1476,1.1486,1.1452,1.1465,196913.0,1714960739999
252,1714960740000,1.1465,1.1474,1.1458,1.1472,179659.0,1714960799999
253,1714960800000,1.147,1.1531,1.145,1.1531,586469.0,1714960859999
254,1714960860000,1.1531,1.1549,1.1497,1.1542,439994.0,1714960919999
255,1714960920000,1.1543,1.1567,1.1538,1.1554,209076.0,1714960979999
256,1714960980000,1.1551,1.1559,1.1506,1.1526,258492.0,1714961039999
257,1714961040000,1.1527,1.155,1.1524,1.1537,114288.0,1714961099999
258,1714961100000,1.1537,1.1556,1.1481,1.1487,257853.0,1714961159999
259,1714961160000,1.1489,1.1502,1.1469,1.1502,207039.0,1714961219999
260,1714961220000,1.1502,1.1509,1.1467,1.1475,184712.0,1714961279999
261,1714961280000,1.1474,1.1507,1.1474,1.1492,123113.0,1714961339999
262,1714961340000,1.1491,1.1517,1.1489,1.1498,130909.0,1714961399999
263,1714961400000,1.1499,1.1505,1.145,1.1456,153365.0,1714961459999
264,1714961460000,1.1455,1.1462,1.1426,1.1434,242583.0,1714961519999
265,1714961520000,1.1431,1.1457,1.1412,1.1457,289058.0,1714961579999
266,1714961580000,1.1453,1.1454,1.1422,1.1431,137341.0,1714961639999
267,1714961640000,1.143,1.1436,1.14,1.1411,179421.0,1714961699999
268,1714961700000,1.1412,1.1422,1.1349,1.138,818681.0,1714961759999
269,1714961760000,1.138,1.1406,1.1342,1.1342,536596.0,1714961819999
270,1714961820000,1.1343,1.1389,1.1341,1.138,352351.0,1714961879999
271,1714961880000,1.1381,1.1383,1.1348,1.1353,255508.0,1714961939999
272,1714961940000,1.1354,1.1366,1.132,1.136,473777.0,1714961999999
273,1714962000000,1.1357,1.1357,1.1312,1.1332,307525.0,1714962059999
274,1714962060000,1.1333,1.1339,1.13,1.1307,426411.0,1714962119999
275,1714962120000,1.1305,1.1409,1.1286,1.1374,979676.0,1714962179999
276,1714962180000,1.1374,1.1478,1.1364,1.1458,702330.0,1714962239999
277,1714962240000,1.1454,1.1481,1.1435,1.1442,403160.0,1714962299999
278,1714962300000,1.1444,1.1496,1.1444,1.1481,350111.0,1714962359999
279,1714962360000,1.1478,1.1564,1.1477,1.1521,727800.0,1714962419999
280,1714962420000,1.1521,1.155,1.1507,1.1516,266457.0,1714962479999
281,1714962480000,1.1516,1.1538,1.1504,1.151,231308.0,1714962539999
282,1714962540000,1.1511,1.1542,1.1511,1.1536,177270.0,1714962599999
283,1714962600000,1.1536,1.1536,1.1489,1.1495,240304.0,1714962659999
284,1714962660000,1.1496,1.1509,1.146,1.1473,217755.0,1714962719999
285,1714962720000,1.1473,1.1481,1.1457,1.147,163208.0,1714962779999
286,1714962780000,1.1469,1.1549,1.1455,1.1546,390947.0,1714962839999
287,1714962840000,1.1545,1.1546,1.1517,1.1528,186969.0,1714962899999
288,1714962900000,1.1529,1.1533,1.1508,1.151,137718.0,1714962959999
289,1714962960000,1.151,1.1532,1.1503,1.153,184682.0,1714963019999
290,1714963020000,1.153,1.1533,1.1491,1.1505,167221.0,1714963079999
291,1714963080000,1.1502,1.1548,1.1493,1.1535,167963.0,1714963139999
292,1714963140000,1.1534,1.156,1.1508,1.1558,261777.0,1714963199999
293,1714963200000,1.1558,1.1558,1.1523,1.1531,127294.0,1714963259999
294,1714963260000,1.1529,1.1592,1.1529,1.1571,326458.0,1714963319999
295,1714963320000,1.1569,1.159,1.1563,1.1577,165767.0,1714963379999
296,1714963380000,1.1578,1.162,1.1575,1.1605,286514.0,1714963439999
