,open_time,open,high,low,close,VOLUME,close_time
0,1714945620000,0.01922,0.01922,0.01922,0.01922,0.0,1714945679999
1,1714945680000,0.01922,0.01922,0.01922,0.01922,0.0,1714945739999
2,1714945740000,0.01922,0.01922,0.01922,0.01922,0.0,1714945799999
3,1714945800000,0.01922,0.01922,0.01922,0.01922,0.0,1714945859999
4,1714945860000,0.01922,0.01922,0.01922,0.01922,0.0,1714945919999
5,1714945920000,0.01922,0.01922,0.01922,0.01922,0.0,1714945979999
6,1714945980000,0.01922,0.01922,0.01922,0.01922,0.0,1714946039999
7,1714946040000,0.01922,0.01922,0.01922,0.01922,0.0,1714946099999
8,1714946100000,0.01922,0.01922,0.01922,0.01922,0.0,1714946159999
9,1714946160000,0.01922,0.01922,0.01922,0.01922,0.0,1714946219999
10,1714946220000,0.01922,0.01922,0.01922,0.01922,0.0,1714946279999
11,1714946280000,0.01922,0.01922,0.01922,0.01922,0.0,1714946339999
12,1714946340000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
13,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714946459999
14,1714946460000,0.01922,0.01922,0.01922,0.01922,0.0,1714946519999
15,1714946520000,0.01922,0.01922,0.01922,0.01922,0.0,1714946579999
16,1714946580000,0.01922,0.01922,0.01922,0.01922,0.0,1714946639999
17,1714946640000,0.01922,0.01922,0.01922,0.01922,0.0,1714946699999
18,1714946700000,0.01922,0.01922,0.01922,0.01922,0.0,1714946759999
19,1714946760000,0.01922,0.01922,0.01922,0.01922,0.0,1714946819999
20,1714946820000,0.01922,0.01922,0.01922,0.01922,0.0,1714946879999
21,1714946880000,0.01922,0.01922,0.01922,0.01922,0.0,1714946939999
22,1714946940000,0.01922,0.01922,0.01922,0.01922,0.0,1714946999999
23,1714947000000,0.01922,0.01922,0.01922,0.01922,0.0,1714947059999
24,1714947060000,0.01922,0.01922,0.01922,0.01922,0.0,1714947119999
25,1714947120000,0.01922,0.01922,0.01922,0.01922,0.0,1714947179999
26,1714947180000,0.01922,0.01922,0.01922,0.01922,0.0,1714947239999
27,1714947240000,0.01922,0.01922,0.01922,0.01922,0.0,1714947299999
28,1714947300000,0.01922,0.01922,0.01922,0.01922,0.0,1714947359999
29,1714947360000,0.01922,0.01922,0.01922,0.01922,0.0,1714947419999
30,1714947420000,0.01922,0.01922,0.01922,0.01922,0.0,1714947479999
31,1714947480000,0.01922,0.01922,0.01922,0.01922,0.0,1714947539999
32,1714947540000,0.01922,0.01922,0.01922,0.01922,0.0,1714947599999
33,1714947600000,0.01922,0.01922,0.01922,0.01922,0.0,1714947659999
34,1714947660000,0.01922,0.01922,0.01922,0.01922,0.0,1714947719999
35,1714947720000,0.01922,0.01922,0.01922,0.01922,0.0,1714947779999
