,open_time,open,high,low,close,VOLUME,close_time
32,1714943640000,90.118,90.315,90.002,90.06,8183.3,1714943699999
33,1714943700000,90.057,90.185,90.015,90.097,6873.1,1714943759999
34,1714943760000,90.099,90.177,89.755,89.778,6586.0,1714943819999
35,1714943820000,89.771,89.913,89.432,89.511,20832.3,1714943879999
36,1714943880000,89.523,89.859,89.502,89.757,11212.4,1714943939999
37,1714943940000,89.762,89.795,89.469,89.549,9256.2,1714943999999
38,1714944000000,89.553,89.599,89.214,89.446,11125.1,1714944059999
39,1714944060000,89.446,89.506,89.373,89.499,6335.3,1714944119999
40,1714944120000,89.507,89.54,89.183,89.435,5468.5,1714944179999
41,1714944180000,89.435,89.435,89.116,89.123,8996.4,1714944239999
42,1714944240000,89.132,89.537,89.073,89.495,7925.8,1714944299999
43,1714944300000,89.491,89.501,89.26,89.431,5678.0,1714944359999
44,1714944360000,89.427,89.999,89.391,89.866,12473.1,1714944419999
45,1714944420000,89.869,89.892,89.754,89.809,3731.7,1714944479999
46,1714944480000,89.803,89.831,89.534,89.779,5220.2,1714944539999
47,1714944540000,89.774,89.889,89.683,89.85,5223.3,1714944599999
48,1714944600000,89.848,90.288,89.841,89.998,12389.7,1714944659999
49,1714944660000,90.004,90.036,89.874,89.979,2045.8,1714944719999
50,1714944720000,89.979,90.028,89.913,89.914,2217.8,1714944779999
51,1714944780000,89.913,89.913,89.632,89.666,3035.0,1714944839999
52,1714944840000,89.666,89.685,89.519,89.536,3994.7,1714944899999
53,1714944900000,89.542,89.75,89.527,89.703,1574.6,1714944959999
54,1714944960000,89.697,89.759,89.672,89.72,1933.0,1714945019999
55,1714945020000,89.72,89.72,89.4,89.505,3625.1,1714945079999
56,1714945080000,89.506,89.506,89.16,89.308,7969.9,1714945139999
57,1714945140000,89.285,89.32,89.147,89.18,2900.4,1714945199999
58,1714945200000,89.181,89.279,89.169,89.257,3170.2,1714945259999
59,1714945260000,89.258,89.589,89.242,89.483,5030.7,1714945319999
60,1714945320000,89.48,89.484,89.1,89.172,5227.5,1714945379999
61,1714945380000,89.173,89.423,89.1,89.419,3369.3,1714945439999
62,1714945440000,89.409,89.463,89.214,89.287,2132.5,1714945499999
63,1714945500000,89.283,89.543,89.265,89.523,4891.6,1714945559999
64,1714945560000,89.527,89.608,89.511,89.607,2440.9,1714945619999
65,1714945620000,89.607,89.612,89.174,89.359,5902.4,1714945679999
66,1714945680000,89.361,89.375,89.267,89.322,1214.8,1714945739999
67,1714945740000,89.32,89.375,89.235,89.347,2643.8,1714945799999
68,1714945800000,89.347,89.868,89.347,89.822,5927.4,1714945859999
69,1714945860000,89.825,89.986,89.571,89.896,6128.7,1714945919999
70,1714945920000,89.896,89.898,89.61,89.611,1917.5,1714945979999
71,1714945980000,89.61,89.843,89.518,89.701,4182.2,1714946039999
72,1714946040000,89.7,89.806,89.645,89.785,1213.4,1714946099999
73,1714946100000,89.784,89.823,89.599,89.717,1970.2,1714946159999
74,1714946160000,89.716,89.765,89.617,89.739,1340.5,1714946219999
75,1714946220000,89.741,90.0,89.74,89.983,4867.7,1714946279999
76,1714946280000,89.985,90.091,89.946,89.953,4109.6,1714946339999
77,1714946340000,89.962,90.005,89.921,89.967,2247.3,1714946399999
78,1714946400000,89.969,90.024,89.682,89.813,5041.9,1714946459999
79,1714946460000,89.813,89.845,89.662,89.737,3018.2,1714946519999
80,1714946520000,89.728,89.74,89.54,89.614,3630.7,1714946579999
81,1714946580000,89.625,89.633,89.35,89.567,4935.8,1714946639999
82,1714946640000,89.545,89.578,89.424,89.527,2494.4,1714946699999
83,1714946700000,89.528,89.606,89.476,89.513,2264.9,1714946759999
84,1714946760000,89.513,89.672,89.447,89.452,2997.9,1714946819999
85,1714946820000,89.46,89.514,89.111,89.213,10001.9,1714946879999
86,1714946880000,89.199,89.421,89.199,89.25,2508.3,1714946939999
87,1714946940000,89.253,89.319,89.1,89.136,4901.2,1714946999999
88,1714947000000,89.147,89.328,88.539,88.653,23182.8,1714947059999
89,1714947060000,88.653,88.755,87.24,87.417,106757.1,1714947119999
90,1714947120000,87.427,88.024,87.396,87.91,21559.0,1714947179999
91,1714947180000,87.913,88.09,87.762,87.789,14995.9,1714947239999
92,1714947240000,87.793,87.82,87.6,87.728,10528.6,1714947299999
93,1714947300000,87.736,88.182,87.676,88.155,11195.8,1714947359999
94,1714947360000,88.166,88.251,88.0,88.25,6934.8,1714947419999
95,1714947420000,88.25,88.565,88.181,88.255,13971.7,1714947479999
96,1714947480000,88.254,88.424,88.213,88.423,5225.1,1714947539999
97,1714947540000,88.411,88.452,88.168,88.191,4255.5,1714947599999
98,1714947600000,88.191,88.271,88.033,88.085,4543.5,1714947659999
99,1714947660000,88.086,88.188,88.06,88.133,3924.5,1714947719999
100,1714947720000,88.134,88.135,88.005,88.108,5343.1,1714947779999
101,1714947780000,88.129,88.217,87.873,87.933,8546.4,1714947839999
102,1714947840000,87.935,88.049,87.632,87.924,8685.2,1714947899999
103,1714947900000,87.925,88.0,87.815,87.983,4386.7,1714947959999
104,1714947960000,87.982,87.982,87.738,87.85,3985.2,1714948019999
105,1714948020000,87.85,87.862,87.676,87.725,5328.1,1714948079999
106,1714948080000,87.725,87.759,87.623,87.645,4172.3,1714948139999
107,1714948140000,87.667,87.9,87.629,87.834,4671.5,1714948199999
108,1714948200000,87.839,87.931,87.67,87.931,4724.9,1714948259999
109,1714948260000,87.929,88.184,87.842,88.112,6427.5,1714948319999
110,1714948320000,88.104,88.215,87.957,88.215,4584.3,1714948379999
111,1714948380000,88.213,88.263,88.074,88.103,3203.3,1714948439999
112,1714948440000,88.106,88.186,87.857,87.94,4359.4,1714948499999
113,1714948500000,87.934,87.935,87.6,87.67,6134.7,1714948559999
114,1714948560000,87.67,88.041,87.67,87.976,5648.7,1714948619999
115,1714948620000,87.974,88.08,87.871,87.996,4228.0,1714948679999
116,1714948680000,87.989,88.087,87.989,88.068,2109.5,1714948739999
117,1714948740000,88.068,88.134,87.92,88.06,3062.4,1714948799999
118,1714948800000,88.061,88.151,87.995,88.151,1593.4,1714948859999
119,1714948860000,88.14,88.4,88.088,88.375,5445.4,1714948919999
120,1714948920000,88.368,88.37,88.116,88.32,4450.1,1714948979999
121,1714948980000,88.317,88.384,87.973,88.003,3806.8,1714949039999
122,1714949040000,88.012,88.291,88.012,88.231,1953.8,1714949099999
123,1714949100000,88.228,88.232,88.085,88.152,3110.0,1714949159999
124,1714949160000,88.144,88.314,88.125,88.304,2131.0,1714949219999
125,1714949220000,88.303,88.322,88.019,88.098,2349.4,1714949279999
126,1714949280000,88.1,88.337,88.095,88.303,2914.7,1714949339999
127,1714949340000,88.31,88.423,88.227,88.381,3095.0,1714949399999
128,1714949400000,88.386,88.422,88.237,88.377,2663.9,1714949459999
129,1714949460000,88.377,88.485,88.262,88.478,3378.5,1714949519999
130,1714949520000,88.46,88.839,88.441,88.627,12846.0,1714949579999
131,1714949580000,88.625,88.704,88.202,88.303,7584.7,1714949639999
132,1714949640000,88.303,88.441,88.294,88.357,2134.0,1714949699999
133,1714949700000,88.353,88.353,88.157,88.288,4097.4,1714949759999
134,1714949760000,88.289,88.329,88.172,88.303,2199.9,1714949819999
135,1714949820000,88.296,88.318,88.029,88.091,3161.3,1714949879999
136,1714949880000,88.092,88.25,88.046,88.069,4340.2,1714949939999
137,1714949940000,88.066,88.105,87.93,88.035,3940.6,1714949999999
138,1714950000000,88.035,88.272,87.953,88.235,4509.5,1714950059999
139,1714950060000,88.238,88.293,88.101,88.278,3486.9,1714950119999
140,1714950120000,88.278,88.32,88.072,88.076,3133.6,1714950179999
141,1714950180000,88.076,88.192,87.914,88.181,3985.7,1714950239999
142,1714950240000,88.181,88.185,87.952,87.976,2346.0,1714950299999
143,1714950300000,87.975,88.045,87.885,87.939,4386.3,1714950359999
144,1714950360000,87.936,87.961,87.812,87.849,3328.2,1714950419999
145,1714950420000,87.842,88.094,87.842,87.965,3878.3,1714950479999
146,1714950480000,87.965,88.126,87.886,87.999,7009.4,1714950539999
147,1714950540000,88.0,88.145,87.991,88.141,1906.8,1714950599999
148,1714950600000,88.144,88.694,88.144,88.484,10394.4,1714950659999
149,1714950660000,88.496,88.55,88.315,88.354,2855.4,1714950719999
150,1714950720000,88.354,88.479,88.34,88.389,1848.1,1714950779999
151,1714950780000,88.382,88.39,88.162,88.201,3149.9,1714950839999
152,1714950840000,88.206,88.212,88.141,88.212,1352.3,1714950899999
153,1714950900000,88.209,88.405,88.154,88.405,2183.2,1714950959999
154,1714950960000,88.389,88.463,88.224,88.448,3540.1,1714951019999
155,1714951020000,88.449,88.839,88.448,88.728,7721.1,1714951079999
156,1714951080000,88.728,89.797,88.61,89.194,32164.8,1714951139999
157,1714951140000,89.195,89.199,88.953,89.035,9030.4,1714951199999
158,1714951200000,89.06,89.187,89.024,89.046,5620.3,1714951259999
159,1714951260000,89.049,89.439,88.955,89.349,8783.7,1714951319999
160,1714951320000,89.35,89.392,89.134,89.359,5683.8,1714951379999
161,1714951380000,89.365,89.375,89.17,89.263,3452.4,1714951439999
162,1714951440000,89.264,89.586,89.2,89.421,5914.8,1714951499999
163,1714951500000,89.428,89.686,89.398,89.407,5718.9,1714951559999
164,1714951560000,89.407,89.9,89.388,89.867,9053.4,1714951619999
165,1714951620000,89.853,89.897,89.647,89.684,4741.5,1714951679999
166,1714951680000,89.704,90.392,89.704,90.267,17709.2,1714951739999
167,1714951740000,90.271,90.515,90.07,90.089,13226.2,1714951799999
168,1714951800000,90.103,90.166,89.686,89.85,12382.7,1714951859999
169,1714951860000,89.854,89.854,89.67,89.785,4808.8,1714951919999
170,1714951920000,89.784,89.847,89.694,89.795,5624.9,1714951979999
171,1714951980000,89.801,90.15,89.757,89.947,8848.0,1714952039999
172,1714952040000,89.955,90.244,89.923,90.087,9734.5,1714952099999
173,1714952100000,90.074,90.187,90.035,90.063,6734.9,1714952159999
174,1714952160000,90.063,90.086,89.738,89.949,4190.7,1714952219999
175,1714952220000,89.949,90.136,89.949,89.991,3259.5,1714952279999
176,1714952280000,89.996,90.121,89.991,89.991,1661.0,1714952339999
177,1714952340000,89.993,90.075,89.798,90.002,4291.4,1714952399999
178,1714952400000,89.995,90.286,89.966,90.099,5891.9,1714952459999
179,1714952460000,90.108,90.142,89.97,89.992,3213.8,1714952519999
180,1714952520000,89.994,90.096,89.762,89.819,4983.3,1714952579999
181,1714952580000,89.819,89.995,89.787,89.992,2414.7,1714952639999
182,1714952640000,89.992,90.103,89.929,90.004,3902.2,1714952699999
183,1714952700000,90.002,90.048,89.854,89.899,5088.2,1714952759999
184,1714952760000,89.889,89.955,89.805,89.866,2736.2,1714952819999
185,1714952820000,89.865,90.026,89.819,89.91,2489.0,1714952879999
186,1714952880000,89.909,89.937,89.805,89.826,1733.0,1714952939999
187,1714952940000,89.824,90.037,89.805,90.005,2392.7,1714952999999
188,1714953000000,90.006,90.229,89.903,90.097,9183.5,1714953059999
189,1714953060000,90.093,90.167,89.962,90.052,3199.5,1714953119999
190,1714953120000,90.051,90.397,89.937,90.363,4838.1,1714953179999
191,1714953180000,90.357,90.995,90.218,90.694,19957.9,1714953239999
192,1714953240000,90.702,90.702,90.387,90.526,8104.9,1714953299999
193,1714953300000,90.517,90.531,90.365,90.376,2911.6,1714953359999
194,1714953360000,90.374,90.455,90.276,90.429,2601.9,1714953419999
195,1714953420000,90.423,90.524,90.3,90.331,4114.5,1714953479999
196,1714953480000,90.33,90.472,90.304,90.406,2296.2,1714953539999
197,1714953540000,90.406,90.406,90.3,90.371,3584.8,1714953599999
198,1714953600000,90.375,90.738,89.936,90.079,16120.1,1714953659999
199,1714953660000,90.084,90.8,90.081,90.744,9737.6,1714953719999
200,1714953720000,90.743,90.996,90.631,90.921,12932.1,1714953779999
201,1714953780000,90.938,90.959,90.699,90.789,7106.4,1714953839999
202,1714953840000,90.785,90.792,90.46,90.756,6456.3,1714953899999
203,1714953900000,90.756,90.777,90.528,90.528,2630.5,1714953959999
204,1714953960000,90.528,90.891,90.505,90.8,3608.4,1714954019999
205,1714954020000,90.792,90.994,90.666,90.728,8953.0,1714954079999
206,1714954080000,90.716,90.811,90.576,90.576,4394.6,1714954139999
207,1714954140000,90.577,90.578,90.209,90.284,6496.8,1714954199999
208,1714954200000,90.293,90.56,90.0,90.253,11622.9,1714954259999
209,1714954260000,90.26,90.364,90.119,90.223,4972.8,1714954319999
210,1714954320000,90.223,90.381,90.186,90.327,3835.9,1714954379999
211,1714954380000,90.329,91.073,90.254,90.958,15177.7,1714954439999
212,1714954440000,90.953,91.28,90.824,91.11,14589.6,1714954499999
213,1714954500000,91.098,91.152,90.476,90.498,15247.2,1714954559999
214,1714954560000,90.488,90.664,90.37,90.649,5432.0,1714954619999
215,1714954620000,90.649,90.999,90.532,90.898,8681.2,1714954679999
216,1714954680000,90.904,90.934,90.692,90.697,4180.1,1714954739999
217,1714954740000,90.692,90.857,90.682,90.75,2216.7,1714954799999
218,1714954800000,90.747,90.775,90.528,90.641,5418.7,1714954859999
219,1714954860000,90.642,90.65,90.364,90.571,7281.6,1714954919999
220,1714954920000,90.562,90.567,90.3,90.447,5260.8,1714954979999
221,1714954980000,90.448,90.78,90.381,90.656,5027.0,1714955039999
222,1714955040000,90.661,90.744,90.545,90.561,2655.0,1714955099999
223,1714955100000,90.56,90.871,90.51,90.859,3480.2,1714955159999
224,1714955160000,90.867,91.049,90.748,91.007,4549.3,1714955219999
225,1714955220000,91.009,91.15,90.836,91.098,5875.1,1714955279999
226,1714955280000,91.092,91.101,90.814,90.873,4278.2,1714955339999
227,1714955340000,90.864,90.92,90.683,90.898,3109.8,1714955399999
228,1714955400000,90.899,91.1,90.73,90.771,10621.4,1714955459999
229,1714955460000,90.771,91.217,90.771,91.127,5129.7,1714955519999
230,1714955520000,91.126,91.185,90.856,90.957,5671.5,1714955579999
231,1714955580000,90.956,91.363,90.956,91.122,9178.5,1714955639999
232,1714955640000,91.121,91.147,90.882,90.996,4713.9,1714955699999
233,1714955700000,91.003,91.147,90.853,90.883,4443.7,1714955759999
234,1714955760000,90.883,91.076,90.856,91.028,4260.3,1714955819999
235,1714955820000,91.014,91.107,90.957,91.061,2244.4,1714955879999
236,1714955880000,91.061,91.356,90.981,90.988,7264.8,1714955939999
237,1714955940000,90.992,91.049,90.545,90.754,8489.8,1714955999999
238,1714956000000,90.753,90.905,90.547,90.678,7103.6,1714956059999
239,1714956060000,90.663,90.784,90.608,90.772,3050.8,1714956119999
240,1714956120000,90.772,91.048,90.712,90.992,3186.8,1714956179999
241,1714956180000,90.988,91.091,90.901,91.047,2825.4,1714956239999
242,1714956240000,91.05,91.418,91.024,91.169,10238.4,1714956299999
243,1714956300000,91.193,91.284,90.907,91.041,7783.4,1714956359999
244,1714956360000,91.038,91.038,90.642,90.848,5228.5,1714956419999
245,1714956420000,90.843,90.993,90.691,90.698,3501.9,1714956479999
246,1714956480000,90.699,90.791,90.643,90.755,3125.1,1714956539999
247,1714956540000,90.753,90.854,90.689,90.726,2812.2,1714956599999
248,1714956600000,90.728,90.782,90.55,90.577,2911.8,1714956659999
249,1714956660000,90.581,90.65,90.528,90.551,2708.4,1714956719999
250,1714956720000,90.551,90.836,90.511,90.629,3750.6,1714956779999
251,1714956780000,90.624,90.843,90.6,90.697,2492.2,1714956839999
252,1714956840000,90.694,90.781,90.639,90.76,1406.3,1714956899999
253,1714956900000,90.76,90.985,90.76,90.92,3408.0,1714956959999
254,1714956960000,90.939,91.229,90.896,91.027,9651.7,1714957019999
255,1714957020000,91.021,91.046,90.908,90.981,3077.2,1714957079999
256,1714957080000,90.981,91.179,90.883,91.148,4076.4,1714957139999
257,1714957140000,91.153,91.366,91.113,91.194,5424.5,1714957199999
258,1714957200000,91.203,91.25,90.984,91.064,2704.0,1714957259999
259,1714957260000,91.067,91.094,90.871,90.916,2763.2,1714957319999
260,1714957320000,90.917,90.938,90.717,90.884,4858.1,1714957379999
261,1714957380000,90.887,90.956,90.723,90.808,3132.9,1714957439999
262,1714957440000,90.794,90.808,90.687,90.711,2025.3,1714957499999
263,1714957500000,90.709,91.355,90.69,91.269,7663.2,1714957559999
264,1714957560000,91.27,91.296,90.956,91.014,3238.0,1714957619999
265,1714957620000,91.008,91.117,90.952,91.098,1964.3,1714957679999
266,1714957680000,91.117,91.203,91.043,91.099,3992.9,1714957739999
267,1714957740000,91.111,91.535,91.103,91.487,10327.3,1714957799999
268,1714957800000,91.491,93.055,91.479,91.822,54975.9,1714957859999
269,1714957860000,91.826,92.707,91.655,92.406,25729.1,1714957919999
270,1714957920000,92.4,93.85,92.373,93.347,54944.9,1714957979999
271,1714957980000,93.337,93.337,92.598,92.912,26109.2,1714958039999
272,1714958040000,92.912,93.0,92.771,92.908,8480.6,1714958099999
273,1714958100000,92.908,92.969,92.38,92.719,14964.5,1714958159999
274,1714958160000,92.725,92.994,92.623,92.903,8649.9,1714958219999
275,1714958220000,92.9,92.958,92.501,92.561,5791.7,1714958279999
276,1714958280000,92.572,92.711,92.551,92.584,3379.1,1714958339999
277,1714958340000,92.585,92.601,92.31,92.348,5301.5,1714958399999
278,1714958400000,92.331,92.415,92.189,92.304,7779.0,1714958459999
279,1714958460000,92.301,92.46,92.065,92.265,5673.4,1714958519999
280,1714958520000,92.266,92.799,92.251,92.71,7179.4,1714958579999
281,1714958580000,92.721,92.767,92.444,92.559,3159.7,1714958639999
282,1714958640000,92.544,92.817,92.477,92.612,8123.5,1714958699999
283,1714958700000,92.647,92.849,92.562,92.748,6053.1,1714958759999
284,1714958760000,92.751,92.8,92.488,92.591,3949.2,1714958819999
285,1714958820000,92.61,92.691,92.23,92.418,5183.6,1714958879999
286,1714958880000,92.418,92.508,92.35,92.508,2229.5,1714958939999
287,1714958940000,92.508,92.508,92.022,92.148,7007.1,1714958999999
288,1714959000000,92.165,92.201,91.658,91.932,9996.3,1714959059999
289,1714959060000,91.928,92.025,91.801,91.843,3311.4,1714959119999
290,1714959120000,91.867,91.954,91.554,91.887,6782.5,1714959179999
291,1714959180000,91.878,92.271,91.762,92.263,7370.4,1714959239999
292,1714959240000,92.264,92.29,91.904,92.034,4898.1,1714959299999
293,1714959300000,92.039,92.068,91.586,91.78,7095.3,1714959359999
294,1714959360000,91.779,91.83,91.609,91.676,4170.3,1714959419999
295,1714959420000,91.697,91.738,91.4,91.471,6775.0,1714959479999
296,1714959480000,91.471,91.578,91.354,91.421,6553.6,1714959539999
297,1714959540000,91.412,91.769,91.352,91.49,6758.4,1714959599999
298,1714959600000,91.491,91.603,91.117,91.528,11850.8,1714959659999
299,1714959660000,91.528,91.766,91.425,91.7,3288.3,1714959719999
300,1714959720000,91.7,92.048,91.67,91.943,4656.2,1714959779999
301,1714959780000,91.936,92.386,91.901,91.952,7805.6,1714959839999
302,1714959840000,91.955,92.025,91.887,91.951,2486.4,1714959899999
303,1714959900000,91.949,91.949,91.447,91.473,6713.9,1714959959999
304,1714959960000,91.485,91.738,91.452,91.737,2249.5,1714960019999
305,1714960020000,91.736,91.85,91.602,91.788,3339.5,1714960079999
306,1714960080000,91.783,91.998,91.75,91.871,3032.1,1714960139999
307,1714960140000,91.861,91.9,91.705,91.828,1803.4,1714960199999
308,1714960200000,91.826,91.928,91.73,91.82,2430.6,1714960259999
309,1714960260000,91.838,92.032,91.79,91.905,2418.4,1714960319999
310,1714960320000,91.907,91.952,91.737,91.843,2473.3,1714960379999
311,1714960380000,91.846,92.088,91.844,92.01,2080.3,1714960439999
312,1714960440000,92.003,92.308,91.973,92.162,5571.7,1714960499999
313,1714960500000,92.154,92.365,92.128,92.157,3359.0,1714960559999
314,1714960560000,92.173,92.173,91.452,91.661,15901.4,1714960619999
315,1714960620000,91.661,91.661,91.38,91.59,5802.1,1714960679999
316,1714960680000,91.592,91.697,91.512,91.622,4290.9,1714960739999
317,1714960740000,91.627,91.87,91.621,91.84,5828.9,1714960799999
318,1714960800000,91.835,91.969,91.617,91.968,3908.0,1714960859999
319,1714960860000,91.968,92.063,91.834,91.953,5500.3,1714960919999
320,1714960920000,91.953,91.953,91.692,91.788,4914.9,1714960979999
321,1714960980000,91.788,92.112,91.757,91.925,4953.8,1714961039999
322,1714961040000,91.926,92.067,91.865,91.876,3163.9,1714961099999
323,1714961100000,91.876,91.934,91.753,91.877,4798.7,1714961159999
324,1714961160000,91.875,92.055,91.764,92.01,3805.6,1714961219999
325,1714961220000,92.019,92.194,91.943,91.964,3439.6,1714961279999
326,1714961280000,91.971,92.188,91.971,92.156,3290.1,1714961339999
327,1714961340000,92.144,92.185,92.029,92.173,3454.7,1714961399999
328,1714961400000,92.173,92.336,92.141,92.186,7950.0,1714961459999
329,1714961460000,92.179,92.737,92.053,92.379,14943.7,1714961519999
330,1714961520000,92.38,92.39,92.043,92.098,4222.2,1714961579999
331,1714961580000,92.092,92.194,92.036,92.04,3583.8,1714961639999
332,1714961640000,92.041,92.113,91.96,91.973,2677.0,1714961699999
333,1714961700000,91.977,92.118,91.717,91.833,10579.6,1714961759999
334,1714961760000,91.83,91.896,91.684,91.817,5002.4,1714961819999
335,1714961820000,91.817,91.839,91.682,91.78,4066.2,1714961879999
336,1714961880000,91.788,91.807,91.623,91.713,2815.1,1714961939999
337,1714961940000,91.708,91.761,91.133,91.372,11915.4,1714961999999
338,1714962000000,91.37,91.517,91.28,91.394,5619.9,1714962059999
339,1714962060000,91.399,91.399,91.265,91.388,3322.8,1714962119999
340,1714962120000,91.389,91.404,91.248,91.282,2558.0,1714962179999
341,1714962180000,91.291,91.543,91.291,91.499,3638.0,1714962239999
342,1714962240000,91.51,91.632,91.464,91.582,2575.3,1714962299999
343,1714962300000,91.584,92.0,91.528,91.808,6285.9,1714962359999
344,1714962360000,91.804,92.13,91.795,91.976,5273.7,1714962419999
345,1714962420000,91.973,92.049,91.83,91.936,2891.8,1714962479999
346,1714962480000,91.94,92.183,91.9,92.076,3032.0,1714962539999
347,1714962540000,92.089,92.148,92.003,92.106,2673.5,1714962599999
348,1714962600000,92.109,92.139,91.914,91.948,3887.6,1714962659999
349,1714962660000,91.953,92.115,91.852,91.88,6424.7,1714962719999
350,1714962720000,91.884,91.959,91.55,91.675,7499.5,1714962779999
351,1714962780000,91.675,91.711,91.4,91.503,4846.0,1714962839999
352,1714962840000,91.503,91.65,91.312,91.481,3889.8,1714962899999
353,1714962900000,91.472,91.587,91.458,91.5,3007.4,1714962959999
354,1714962960000,91.5,91.599,91.458,91.475,2956.7,1714963019999
355,1714963020000,91.467,91.789,91.422,91.764,3366.9,1714963079999
356,1714963080000,91.778,91.821,91.693,91.707,1840.2,1714963139999
357,1714963140000,91.707,91.707,91.537,91.635,2393.5,1714963199999
358,1714963200000,91.626,91.848,91.58,91.778,3798.3,1714963259999
359,1714963260000,91.778,91.899,91.74,91.857,983.1,1714963319999
360,1714963320000,91.877,91.916,91.661,91.678,2848.3,1714963379999
361,1714963380000,91.675,91.749,91.532,91.721,1810.6,1714963439999
362,1714963440000,91.729,91.763,91.649,91.668,623.2,1714963499999
363,1714963500000,91.666,91.906,91.603,91.85,2521.2,1714963559999
364,1714963560000,91.85,91.88,91.728,91.788,1735.7,1714963619999
365,1714963620000,91.788,91.891,91.742,91.752,2368.1,1714963679999
366,1714963680000,91.755,91.821,91.577,91.648,1983.8,1714963739999
367,1714963740000,91.64,91.683,91.537,91.551,2175.4,1714963799999
368,1714963800000,91.57,91.724,91.513,91.608,2771.7,1714963859999
369,1714963860000,91.608,91.608,91.2,91.416,5157.0,1714963919999
370,1714963920000,91.414,91.436,91.293,91.395,2956.0,1714963979999
371,1714963980000,91.395,91.461,91.342,91.401,1717.2,1714964039999
372,1714964040000,91.414,91.414,91.234,91.24,4035.6,1714964099999
373,1714964100000,91.247,91.416,90.431,90.928,31828.8,1714964159999
374,1714964160000,90.932,91.108,90.918,91.085,7047.3,1714964219999
375,1714964220000,91.085,91.404,91.029,91.374,6204.4,1714964279999
376,1714964280000,91.359,91.376,91.223,91.26,2925.8,1714964339999
377,1714964340000,91.249,91.48,91.246,91.423,3977.8,1714964399999
378,1714964400000,91.433,91.791,91.33,91.674,8202.0,1714964459999
379,1714964460000,91.673,91.862,91.638,91.822,5110.1,1714964519999
380,1714964520000,91.823,92.098,91.82,92.065,7409.8,1714964579999
381,1714964580000,92.071,92.15,91.752,91.822,5374.2,1714964639999
382,1714964640000,91.825,92.116,91.763,92.022,3855.7,1714964699999
383,1714964700000,92.013,92.101,91.838,92.049,6355.5,1714964759999
384,1714964760000,92.045,92.162,91.985,92.06,5983.1,1714964819999
385,1714964820000,92.06,92.078,91.94,91.999,3086.8,1714964879999
386,1714964880000,91.995,91.996,91.77,91.937,4293.0,1714964939999
387,1714964940000,91.937,91.937,91.802,91.842,2437.9,1714964999999
388,1714965000000,91.842,91.966,91.812,91.907,2069.8,1714965059999
389,1714965060000,91.92,91.936,91.366,91.649,9070.7,1714965119999
390,1714965120000,91.65,91.702,91.5,91.628,4555.5,1714965179999
391,1714965180000,91.618,91.892,91.592,91.884,3715.6,1714965239999
392,1714965240000,91.888,92.015,91.5,91.574,9746.0,1714965299999
393,1714965300000,91.573,91.954,91.498,91.886,5367.6,1714965359999
394,1714965360000,91.878,92.0,91.791,91.922,4561.6,1714965419999
395,1714965420000,91.93,91.974,91.843,91.863,3579.6,1714965479999
396,1714965480000,91.877,91.909,91.804,91.813,1872.7,1714965539999
397,1714965540000,91.811,91.811,91.662,91.734,3972.2,1714965599999
