,open_time,open,high,low,close,VOLUME,close_time
0,1714938300000,1.14934,1.16322,1.14934,1.15688,472530.0,1714939199999
1,1714939200000,1.15709,1.16725,1.15317,1.16232,503020.0,1714940099999
2,1714940100000,1.16209,1.16399,1.15254,1.1528,457182.0,1714940999999
3,1714941000000,1.15279,1.15675,1.14785,1.1556,480881.0,1714941899999
4,1714941900000,1.15564,1.167,1.15465,1.16052,529412.0,1714942799999
5,1714942800000,1.16059,1.16128,1.152,1.15684,456803.0,1714943699999
6,1714943700000,1.15689,1.15931,1.1498,1.15544,352781.0,1714944599999
7,1714944600000,1.15559,1.16363,1.15375,1.16355,243569.0,1714945499999
8,1714945500000,1.16363,1.16931,1.15957,1.1665,295193.0,1714946399999
9,1714946400000,1.16647,1.16678,1.1598,1.15989,290688.0,1714947299999
10,1714947300000,1.15986,1.16327,1.15705,1.16145,221539.0,1714948199999
11,1714948200000,1.16144,1.16527,1.15625,1.16159,302849.0,1714949099999
12,1714949100000,1.16163,1.16165,1.1533,1.15338,366567.0,1714949999999
13,1714950000000,1.15342,1.1621,1.15314,1.16036,306116.0,1714950899999
14,1714950900000,1.16044,1.1692,1.15827,1.16915,333912.0,1714951799999
15,1714951800000,1.16903,1.16903,1.1584,1.16053,294253.0,1714952699999
16,1714952700000,1.16022,1.16348,1.15705,1.16019,177725.0,1714953599999
17,1714953600000,1.16017,1.1726,1.159,1.16804,454079.0,1714954499999
18,1714954500000,1.16796,1.17913,1.16654,1.17652,592544.0,1714955399999
19,1714955400000,1.17652,1.18639,1.17172,1.1816,462193.0,1714956299999
20,1714956300000,1.18171,1.18783,1.17714,1.18651,436009.0,1714957199999
21,1714957200000,1.18657,1.2125,1.183,1.21229,986175.0,1714958099999
22,1714958100000,1.21228,1.21972,1.19352,1.19385,1298499.0,1714958999999
23,1714959000000,1.19414,1.21174,1.18363,1.20503,1088876.0,1714959899999
24,1714959900000,1.20503,1.20556,1.18629,1.18647,740342.0,1714960799999
25,1714960800000,1.1867,1.19238,1.1835,1.18815,490802.0,1714961699999
26,1714961700000,1.18801,1.18895,1.1709,1.17583,499451.0,1714962599999
27,1714962600000,1.1757,1.1799,1.16953,1.1772,464767.0,1714963499999
28,1714963500000,1.1771,1.18078,1.17145,1.17589,328366.0,1714964399999
29,1714964400000,1.17588,1.1852,1.16149,1.16343,923966.0,1714965299999
30,1714965300000,1.16371,1.17142,1.16255,1.16572,401934.0,1714966199999
31,1714966200000,1.16612,1.17812,1.16285,1.17386,485125.0,1714967099999
32,1714967100000,1.17395,1.17558,1.16938,1.17292,307438.0,1714967999999
33,1714968000000,1.17297,1.17297,1.16268,1.16864,455092.0,1714968899999
34,1714968900000,1.16854,1.17811,1.16743,1.17298,399218.0,1714969799999
35,1714969800000,1.17303,1.18195,1.1691,1.18051,437468.0,1714970699999
36,1714970700000,1.18057,1.18606,1.17759,1.17801,486375.0,1714971599999
37,1714971600000,1.17849,1.18845,1.17044,1.18375,602276.0,1714972499999
38,1714972500000,1.18395,1.20134,1.18346,1.19719,838226.0,1714973399999
39,1714973400000,1.19707,1.20819,1.19464,1.20507,687502.0,1714974299999
40,1714974300000,1.20523,1.20811,1.19573,1.19807,585812.0,1714975199999
41,1714975200000,1.19788,1.21615,1.19583,1.21205,697707.0,1714976099999
42,1714976100000,1.21239,1.22444,1.2,1.20185,1209622.0,1714976999999
43,1714977000000,1.20184,1.20184,1.18806,1.18909,716514.0,1714977899999
44,1714977900000,1.18916,1.20145,1.18876,1.19929,422835.0,1714978799999
45,1714978800000,1.19911,1.2168,1.19734,1.21518,709987.0,1714979699999
46,1714979700000,1.21519,1.22789,1.21142,1.22288,800056.0,1714980599999
47,1714980600000,1.22207,1.22287,1.21842,1.21978,92661.0,1714981499999
