,open_time,open,high,low,close,VOLUME,close_time
0,1714957680000,5.833,5.84,5.8322,5.8372,20985.0,1714957739999
1,1714957740000,5.8382,5.8453,5.8336,5.8453,35463.0,1714957799999
2,1714957800000,5.8454,5.8552,5.8348,5.835,59276.0,1714957859999
3,1714957860000,5.8348,5.8348,5.8225,5.823,54271.0,1714957919999
4,1714957920000,5.824,5.848,5.8226,5.8462,74625.0,1714957979999
5,1714957980000,5.8456,5.8606,5.8389,5.8606,47059.0,1714958039999
6,1714958040000,5.8606,5.8871,5.8558,5.8767,365865.0,1714958099999
7,1714958100000,5.8766,5.884,5.8629,5.884,95646.0,1714958159999
8,1714958160000,5.8833,5.944,5.8819,5.9432,527913.0,1714958219999
9,1714958220000,5.9432,5.9708,5.9368,5.959,347978.0,1714958279999
10,1714958280000,5.9588,5.9798,5.9545,5.9671,204084.0,1714958339999
11,1714958340000,5.967,5.9708,5.9471,5.9512,114511.0,1714958399999
12,1714958400000,5.9512,5.9712,5.9501,5.9611,132993.0,1714958459999
13,1714958460000,5.9611,5.9661,5.9255,5.9347,178462.0,1714958519999
14,1714958520000,5.9348,5.9572,5.9334,5.9395,95043.0,1714958579999
15,1714958580000,5.9395,5.95,5.9301,5.9417,61594.0,1714958639999
16,1714958640000,5.9418,5.9431,5.9195,5.9259,106434.0,1714958699999
17,1714958700000,5.9255,5.926,5.9095,5.9233,77097.0,1714958759999
18,1714958760000,5.9228,5.9423,5.9204,5.9239,80620.0,1714958819999
19,1714958820000,5.9241,5.928,5.9153,5.9177,43590.0,1714958879999
20,1714958880000,5.9173,5.9252,5.9122,5.9251,43262.0,1714958939999
21,1714958940000,5.9252,5.9255,5.8882,5.8957,179678.0,1714958999999
22,1714959000000,5.8957,5.8986,5.8845,5.8881,65892.0,1714959059999
23,1714959060000,5.8881,5.8913,5.8723,5.8846,72681.0,1714959119999
24,1714959120000,5.8846,5.8859,5.8652,5.8681,65811.0,1714959179999
25,1714959180000,5.8681,5.8681,5.8408,5.8622,240946.0,1714959239999
26,1714959240000,5.8622,5.8659,5.8424,5.8582,81166.0,1714959299999
27,1714959300000,5.8583,5.8639,5.8409,5.8471,99783.0,1714959359999
28,1714959360000,5.847,5.8475,5.8394,5.8394,56394.0,1714959419999
29,1714959420000,5.8391,5.8391,5.8133,5.8272,189770.0,1714959479999
30,1714959480000,5.8273,5.829,5.8041,5.8279,168921.0,1714959539999
31,1714959540000,5.8279,5.8479,5.8208,5.8466,97770.0,1714959599999
32,1714959600000,5.8467,5.872,5.8466,5.8631,248095.0,1714959659999
33,1714959660000,5.8636,5.8636,5.8453,5.8508,51901.0,1714959719999
34,1714959720000,5.8507,5.8722,5.8501,5.871,57753.0,1714959779999
35,1714959780000,5.8704,5.8958,5.8687,5.8763,132875.0,1714959839999
36,1714959840000,5.8775,5.8942,5.8652,5.8842,102468.0,1714959899999
37,1714959900000,5.8838,5.885,5.8638,5.8707,59436.0,1714959959999
38,1714959960000,5.8702,5.8703,5.8628,5.8651,52145.0,1714960019999
39,1714960020000,5.8651,5.8651,5.8476,5.8583,60166.0,1714960079999
40,1714960080000,5.8583,5.8647,5.8499,5.8552,58754.0,1714960139999
41,1714960140000,5.8545,5.8592,5.8451,5.8453,46388.0,1714960199999
42,1714960200000,5.8453,5.8455,5.8195,5.833,173953.0,1714960259999
43,1714960260000,5.8329,5.8522,5.8273,5.8424,54849.0,1714960319999
44,1714960320000,5.8424,5.8436,5.8209,5.8268,100751.0,1714960379999
45,1714960380000,5.8269,5.8269,5.8136,5.8203,99639.0,1714960439999
46,1714960440000,5.8203,5.8388,5.8201,5.8366,40599.0,1714960499999
47,1714960500000,5.8367,5.8382,5.8241,5.8264,35750.0,1714960559999
48,1714960560000,5.8265,5.827,5.7913,5.7958,196385.0,1714960619999
49,1714960620000,5.7956,5.8024,5.789,5.7943,79632.0,1714960679999
50,1714960680000,5.7944,5.8011,5.7887,5.7923,70138.0,1714960739999
51,1714960740000,5.7923,5.7937,5.7804,5.7842,83732.0,1714960799999
52,1714960800000,5.7843,5.7886,5.771,5.7753,108615.0,1714960859999
53,1714960860000,5.7755,5.7793,5.756,5.7742,152659.0,1714960919999
54,1714960920000,5.7744,5.7983,5.7686,5.794,67920.0,1714960979999
55,1714960980000,5.7943,5.7967,5.7707,5.7776,90964.0,1714961039999
56,1714961040000,5.7776,5.7898,5.7685,5.7697,48717.0,1714961099999
57,1714961100000,5.7696,5.7717,5.7604,5.7633,82473.0,1714961159999
58,1714961160000,5.7632,5.7866,5.7627,5.7796,57055.0,1714961219999
59,1714961220000,5.7795,5.7814,5.7514,5.7555,137590.0,1714961279999
